TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
606.0,52180,AGENT,-281.948,3348.69,MIA
606.1,52180,AGENT,-281.783,3348.59,MIA
606.2,52180,AGENT,-281.604,3348.5,MIA
606.3,52180,AGENT,-281.413,3348.41,MIA
606.4,52180,AGENT,-281.21,3348.34,MIA
606.5,52180,AGENT,-280.996,3348.28,MIA
606.6,52180,AGENT,-280.77,3348.22,MIA
606.7,52180,AGENT,-280.534,3348.18,MIA
606.8,52180,AGENT,-280.287,3348.15,MIA
606.9,52180,AGENT,-280.03,3348.12,MIA
607.0,52180,AGENT,-279.763,3348.1,MIA
607.1,52180,AGENT,-279.486,3348.09,MIA
607.2,52180,AGENT,-279.2,3348.09,MIA
607.3,52180,AGENT,-278.903,3348.09,MIA
607.4,52180,AGENT,-278.597,3348.1,MIA
607.5,52180,AGENT,-278.281,3348.11,MIA
607.6,52180,AGENT,-277.955,3348.13,MIA
607.7,52180,AGENT,-277.619,3348.16,MIA
607.8,52180,AGENT,-277.274,3348.18,MIA
607.9,52180,AGENT,-276.919,3348.21,MIA
608.0,52180,AGENT,-276.554,3348.25,MIA
608.1,52180,AGENT,-276.179,3348.29,MIA
608.2,52180,AGENT,-275.794,3348.32,MIA
608.3,52180,AGENT,-275.399,3348.37,MIA
608.4,52180,AGENT,-274.994,3348.41,MIA
608.5,52180,AGENT,-274.579,3348.45,MIA
608.6,52180,AGENT,-274.153,3348.5,MIA
608.7,52180,AGENT,-273.718,3348.54,MIA
608.8,52180,AGENT,-273.272,3348.59,MIA
608.9,52180,AGENT,-272.816,3348.64,MIA
609.0,52180,AGENT,-272.35,3348.68,MIA
609.1,52180,AGENT,-271.873,3348.73,MIA
609.2,52180,AGENT,-271.386,3348.78,MIA
609.3,52180,AGENT,-270.889,3348.82,MIA
609.4,52180,AGENT,-270.381,3348.87,MIA
609.5,52180,AGENT,-269.864,3348.91,MIA
609.6,52180,AGENT,-269.335,3348.96,MIA
609.7,52180,AGENT,-268.797,3349.0,MIA
609.8,52180,AGENT,-268.248,3349.04,MIA
609.9,52180,AGENT,-267.689,3349.08,MIA
610.0,52180,AGENT,-267.12,3349.13,MIA
610.1,52180,AGENT,-266.54,3349.17,MIA
610.2,52180,AGENT,-265.95,3349.21,MIA
610.3,52180,AGENT,-265.349,3349.25,MIA
610.4,52180,AGENT,-264.739,3349.28,MIA
610.5,52180,AGENT,-264.118,3349.32,MIA
610.6,52180,AGENT,-263.486,3349.36,MIA
610.7,52180,AGENT,-262.844,3349.4,MIA
610.8,52180,AGENT,-262.19,3349.43,MIA
610.9,52180,AGENT,-261.526,3349.47,MIA
