TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,312.69,1456.94,MIA,300.0,0,1,7.0
16.1,52180,AGENT,312.744,1456.53,MIA,300.0,0,1,7.0
16.2,52180,AGENT,312.804,1456.12,MIA,300.0,0,1,7.0
16.3,52180,AGENT,312.868,1455.71,MIA,300.0,0,1,7.0
16.4,52180,AGENT,312.936,1455.31,MIA,300.0,0,1,7.0
16.5,52180,AGENT,313.007,1454.93,MIA,300.0,0,1,7.0
16.6,52180,AGENT,313.085,1454.55,MIA,300.0,0,1,7.0
16.7,52180,AGENT,313.171,1454.17,MIA,300.0,0,1,7.0
16.8,52180,AGENT,313.267,1453.8,MIA,300.0,0,1,7.0
16.9,52180,AGENT,313.373,1453.43,MIA,300.0,0,1,7.0
17.0,52180,AGENT,313.49,1453.06,MIA,300.0,0,1,7.0
17.1,52180,AGENT,313.618,1452.7,MIA,300.0,0,1,7.0
17.2,52180,AGENT,313.756,1452.34,MIA,300.0,0,1,7.0
17.3,52180,AGENT,313.905,1451.99,MIA,300.0,0,1,7.0
17.4,52180,AGENT,314.066,1451.65,MIA,300.0,0,1,7.0
17.5,52180,AGENT,314.237,1451.32,MIA,300.0,0,1,7.0
17.6,52180,AGENT,314.418,1451.0,MIA,300.0,0,1,7.0
17.7,52180,AGENT,314.611,1450.68,MIA,300.0,0,1,7.0
17.8,52180,AGENT,314.813,1450.38,MIA,300.0,0,1,7.0
17.9,52180,AGENT,315.026,1450.08,MIA,300.0,0,1,7.0
18.0,52180,AGENT,315.247,1449.8,MIA,300.0,0,1,7.0
18.1,52180,AGENT,315.478,1449.53,MIA,300.0,0,1,7.0
18.2,52180,AGENT,315.717,1449.27,MIA,300.0,0,1,7.0
18.3,52180,AGENT,315.965,1449.02,MIA,300.0,0,1,7.0
18.4,52180,AGENT,316.223,1448.78,MIA,300.0,0,1,7.0
18.5,52180,AGENT,316.489,1448.55,MIA,300.0,0,1,7.0
18.6,52180,AGENT,316.763,1448.34,MIA,300.0,0,1,7.0
18.7,52180,AGENT,317.044,1448.14,MIA,300.0,0,1,7.0
18.8,52180,AGENT,317.333,1447.95,MIA,300.0,0,1,7.0
18.9,52180,AGENT,317.627,1447.78,MIA,300.0,0,1,7.0
19.0,52180,AGENT,317.933,1447.61,MIA,300.0,0,1,7.0
19.1,52180,AGENT,318.254,1447.46,MIA,300.0,0,1,7.0
19.2,52180,AGENT,318.585,1447.32,MIA,300.0,0,1,7.0
19.3,52180,AGENT,318.92,1447.19,MIA,300.0,0,1,7.0
19.4,52180,AGENT,319.263,1447.07,MIA,300.0,0,1,7.0
19.5,52180,AGENT,319.618,1446.97,MIA,300.0,0,1,7.0
19.6,52180,AGENT,319.984,1446.87,MIA,300.0,0,1,7.0
19.7,52180,AGENT,320.36,1446.79,MIA,300.0,0,1,7.0
19.8,52180,AGENT,320.748,1446.72,MIA,300.0,0,1,7.0
19.9,52180,AGENT,321.142,1446.65,MIA,300.0,0,1,7.0
20.0,52180,AGENT,321.538,1446.6,MIA,300.0,0,1,7.0
20.1,52180,AGENT,321.937,1446.55,MIA,300.0,0,1,7.0
20.2,52180,AGENT,322.337,1446.51,MIA,300.0,0,1,7.0
20.3,52180,AGENT,322.737,1446.48,MIA,300.0,0,1,7.0
20.4,52180,AGENT,323.136,1446.45,MIA,300.0,0,1,7.0
20.5,52180,AGENT,323.535,1446.43,MIA,300.0,0,1,7.0
20.6,52180,AGENT,323.934,1446.42,MIA,300.0,0,1,7.0
20.7,52180,AGENT,324.334,1446.41,MIA,300.0,0,1,7.0
20.8,52180,AGENT,324.733,1446.41,MIA,300.0,0,1,7.0
20.9,52180,AGENT,325.131,1446.41,MIA,300.0,0,1,7.0
