TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2736.46,1302.1,PIT,2692.089542965788,1,0,1.0
10.1,52180,AGENT,2736.78,1301.77,PIT,2692.089542965788,1,0,1.0
10.2,52180,AGENT,2737.09,1301.44,PIT,2692.089542965788,1,0,1.0
10.3,52180,AGENT,2737.41,1301.1,PIT,2692.089542965788,1,0,1.0
10.4,52180,AGENT,2737.73,1300.77,PIT,2692.089542965788,1,0,1.0
10.5,52180,AGENT,2738.05,1300.44,PIT,2692.089542965788,1,0,1.0
10.6,52180,AGENT,2738.37,1300.11,PIT,2692.089542965788,1,0,1.0
10.7,52180,AGENT,2738.69,1299.78,PIT,2692.089542965788,1,0,1.0
10.8,52180,AGENT,2739.01,1299.45,PIT,2692.089542965788,1,0,1.0
10.9,52180,AGENT,2739.33,1299.12,PIT,2692.089542965788,1,0,1.0
11.0,52180,AGENT,2739.66,1298.79,PIT,2692.089542965788,1,0,1.0
11.1,52180,AGENT,2739.99,1298.46,PIT,2692.089542965788,1,0,1.0
11.2,52180,AGENT,2740.32,1298.13,PIT,2692.089542965788,1,0,1.0
11.3,52180,AGENT,2740.66,1297.8,PIT,2692.089542965788,1,0,1.0
11.4,52180,AGENT,2741.0,1297.47,PIT,2692.089542965788,1,0,1.0
11.5,52180,AGENT,2741.34,1297.14,PIT,2692.089542965788,1,0,1.0
11.6,52180,AGENT,2741.68,1296.81,PIT,2692.089542965788,1,0,1.0
11.7,52180,AGENT,2742.02,1296.48,PIT,2692.089542965788,1,0,1.0
11.8,52180,AGENT,2742.36,1296.15,PIT,2692.089542965788,1,0,1.0
11.9,52180,AGENT,2742.7,1295.82,PIT,2692.089542965788,1,0,1.0
12.0,52180,AGENT,2743.04,1295.49,PIT,2692.089542965788,1,0,1.0
12.1,52180,AGENT,2743.38,1295.15,PIT,2692.089542965788,1,0,1.0
12.2,52180,AGENT,2743.71,1294.8,PIT,2692.089542965788,1,0,1.0
12.3,52180,AGENT,2744.04,1294.46,PIT,2692.089542965788,1,0,1.0
12.4,52180,AGENT,2744.36,1294.11,PIT,2692.089542965788,1,0,1.0
12.5,52180,AGENT,2744.67,1293.78,PIT,2692.089542965788,1,0,1.0
12.6,52180,AGENT,2744.98,1293.44,PIT,2692.089542965788,1,0,1.0
12.7,52180,AGENT,2745.27,1293.11,PIT,2692.089542965788,1,0,1.0
12.8,52180,AGENT,2745.55,1292.79,PIT,2692.089542965788,1,0,1.0
12.9,52180,AGENT,2745.81,1292.46,PIT,2692.089542965788,1,0,1.0
13.0,52180,AGENT,2746.07,1292.14,PIT,2692.089542965788,1,0,1.0
13.1,52180,AGENT,2746.3,1291.83,PIT,2692.089542965788,1,0,1.0
13.2,52180,AGENT,2746.52,1291.51,PIT,2692.089542965788,1,0,1.0
13.3,52180,AGENT,2746.73,1291.2,PIT,2692.089542965788,1,0,1.0
13.4,52180,AGENT,2746.91,1290.88,PIT,2692.089542965788,1,0,1.0
13.5,52180,AGENT,2747.08,1290.56,PIT,2692.089542965788,1,0,1.0
13.6,52180,AGENT,2747.22,1290.24,PIT,2692.089542965788,1,0,1.0
13.7,52180,AGENT,2747.34,1289.91,PIT,2692.089542965788,1,0,1.0
13.8,52180,AGENT,2747.44,1289.59,PIT,2692.089542965788,1,0,1.0
13.9,52180,AGENT,2747.52,1289.26,PIT,2692.089542965788,1,0,1.0
14.0,52180,AGENT,2747.57,1288.93,PIT,2692.089542965788,1,0,1.0
14.1,52180,AGENT,2747.6,1288.59,PIT,2692.089542965788,1,0,1.0
14.2,52180,AGENT,2747.6,1288.25,PIT,2692.089542965788,1,0,1.0
14.3,52180,AGENT,2747.58,1287.9,PIT,2692.089542965788,1,0,1.0
14.4,52180,AGENT,2747.53,1287.55,PIT,2692.089542965788,1,0,1.0
14.5,52180,AGENT,2747.47,1287.2,PIT,2692.089542965788,1,0,1.0
14.6,52180,AGENT,2747.38,1286.85,PIT,2692.089542965788,1,0,1.0
14.7,52180,AGENT,2747.26,1286.49,PIT,2692.089542965788,1,0,1.0
14.8,52180,AGENT,2747.13,1286.14,PIT,2692.089542965788,1,0,1.0
14.9,52180,AGENT,2746.98,1285.78,PIT,2692.089542965788,1,0,1.0
