TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-44.1149,2578.96,MIA
66.1,52180,AGENT,-44.0646,2578.0,MIA
66.2,52180,AGENT,-44.0136,2577.03,MIA
66.3,52180,AGENT,-43.9623,2576.06,MIA
66.4,52180,AGENT,-43.9108,2575.07,MIA
66.5,52180,AGENT,-43.8592,2574.07,MIA
66.6,52180,AGENT,-43.8078,2573.06,MIA
66.7,52180,AGENT,-43.7567,2572.05,MIA
66.8,52180,AGENT,-43.7059,2571.02,MIA
66.9,52180,AGENT,-43.6556,2569.98,MIA
67.0,52180,AGENT,-43.6057,2568.93,MIA
67.1,52180,AGENT,-43.5565,2567.87,MIA
67.2,52180,AGENT,-43.5079,2566.8,MIA
67.3,52180,AGENT,-43.4599,2565.72,MIA
67.4,52180,AGENT,-43.4127,2564.62,MIA
67.5,52180,AGENT,-43.3663,2563.52,MIA
67.6,52180,AGENT,-43.3206,2562.41,MIA
67.7,52180,AGENT,-43.2757,2561.28,MIA
67.8,52180,AGENT,-43.2316,2560.14,MIA
67.9,52180,AGENT,-43.1883,2559.0,MIA
68.0,52180,AGENT,-43.1457,2557.84,MIA
68.1,52180,AGENT,-43.1038,2556.67,MIA
68.2,52180,AGENT,-43.0625,2555.49,MIA
68.3,52180,AGENT,-43.0218,2554.3,MIA
68.4,52180,AGENT,-42.9818,2553.09,MIA
68.5,52180,AGENT,-42.9422,2551.88,MIA
68.6,52180,AGENT,-42.903,2550.65,MIA
68.7,52180,AGENT,-42.8643,2549.41,MIA
68.8,52180,AGENT,-42.826,2548.16,MIA
68.9,52180,AGENT,-42.7879,2546.9,MIA
69.0,52180,AGENT,-42.7501,2545.63,MIA
69.1,52180,AGENT,-42.7125,2544.34,MIA
69.2,52180,AGENT,-42.675,2543.04,MIA
69.3,52180,AGENT,-42.6377,2541.74,MIA
69.4,52180,AGENT,-42.6005,2540.43,MIA
69.5,52180,AGENT,-42.5634,2539.1,MIA
69.6,52180,AGENT,-42.5263,2537.77,MIA
69.7,52180,AGENT,-42.4892,2536.42,MIA
69.8,52180,AGENT,-42.4521,2535.07,MIA
69.9,52180,AGENT,-42.4149,2533.71,MIA
70.0,52180,AGENT,-42.3776,2532.34,MIA
70.1,52180,AGENT,-42.3402,2530.96,MIA
70.2,52180,AGENT,-42.3027,2529.57,MIA
70.3,52180,AGENT,-42.265,2528.17,MIA
70.4,52180,AGENT,-42.2272,2526.76,MIA
70.5,52180,AGENT,-42.1895,2525.36,MIA
70.6,52180,AGENT,-42.1517,2523.95,MIA
70.7,52180,AGENT,-42.114,2522.55,MIA
70.8,52180,AGENT,-42.0763,2521.14,MIA
70.9,52180,AGENT,-42.0386,2519.74,MIA
