TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,2597.41,1485.37,PIT
50.1,52180,AGENT,2596.86,1484.88,PIT
50.2,52180,AGENT,2596.32,1484.39,PIT
50.3,52180,AGENT,2595.76,1483.9,PIT
50.4,52180,AGENT,2595.21,1483.4,PIT
50.5,52180,AGENT,2594.66,1482.91,PIT
50.6,52180,AGENT,2594.11,1482.43,PIT
50.7,52180,AGENT,2593.57,1481.95,PIT
50.8,52180,AGENT,2593.04,1481.48,PIT
50.9,52180,AGENT,2592.5,1481.0,PIT
51.0,52180,AGENT,2591.97,1480.53,PIT
51.1,52180,AGENT,2591.45,1480.05,PIT
51.2,52180,AGENT,2590.92,1479.57,PIT
51.3,52180,AGENT,2590.41,1479.08,PIT
51.4,52180,AGENT,2589.89,1478.6,PIT
51.5,52180,AGENT,2589.39,1478.11,PIT
51.6,52180,AGENT,2588.9,1477.62,PIT
51.7,52180,AGENT,2588.43,1477.14,PIT
51.8,52180,AGENT,2587.96,1476.66,PIT
51.9,52180,AGENT,2587.52,1476.18,PIT
52.0,52180,AGENT,2587.09,1475.7,PIT
52.1,52180,AGENT,2586.68,1475.22,PIT
52.2,52180,AGENT,2586.28,1474.74,PIT
52.3,52180,AGENT,2585.92,1474.26,PIT
52.4,52180,AGENT,2585.57,1473.78,PIT
52.5,52180,AGENT,2585.25,1473.3,PIT
52.6,52180,AGENT,2584.95,1472.82,PIT
52.7,52180,AGENT,2584.67,1472.35,PIT
52.8,52180,AGENT,2584.43,1471.87,PIT
52.9,52180,AGENT,2584.22,1471.38,PIT
53.0,52180,AGENT,2584.03,1470.9,PIT
53.1,52180,AGENT,2583.88,1470.41,PIT
53.2,52180,AGENT,2583.75,1469.92,PIT
53.3,52180,AGENT,2583.65,1469.44,PIT
53.4,52180,AGENT,2583.59,1468.95,PIT
53.5,52180,AGENT,2583.55,1468.46,PIT
53.6,52180,AGENT,2583.55,1467.97,PIT
53.7,52180,AGENT,2583.58,1467.48,PIT
53.8,52180,AGENT,2583.64,1466.99,PIT
53.9,52180,AGENT,2583.73,1466.5,PIT
54.0,52180,AGENT,2583.85,1466.01,PIT
54.1,52180,AGENT,2583.99,1465.53,PIT
54.2,52180,AGENT,2584.16,1465.04,PIT
54.3,52180,AGENT,2584.36,1464.56,PIT
54.4,52180,AGENT,2584.57,1464.08,PIT
54.5,52180,AGENT,2584.81,1463.61,PIT
54.6,52180,AGENT,2585.08,1463.14,PIT
54.7,52180,AGENT,2585.36,1462.66,PIT
54.8,52180,AGENT,2585.66,1462.19,PIT
54.9,52180,AGENT,2585.98,1461.73,PIT
