TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-127.288,2185.67,MIA,-130.05689097230788,1,0,9.0
14.1,52180,AGENT,-127.244,2185.09,MIA,-130.05689097230788,1,0,9.0
14.2,52180,AGENT,-127.195,2184.51,MIA,-130.05689097230788,1,0,9.0
14.3,52180,AGENT,-127.14,2183.94,MIA,-130.05689097230788,1,0,9.0
14.4,52180,AGENT,-127.079,2183.36,MIA,-130.05689097230788,1,0,9.0
14.5,52180,AGENT,-127.012,2182.79,MIA,-130.05689097230788,1,0,9.0
14.6,52180,AGENT,-126.94,2182.23,MIA,-130.05689097230788,1,0,9.0
14.7,52180,AGENT,-126.863,2181.68,MIA,-130.05689097230788,1,0,9.0
14.8,52180,AGENT,-126.78,2181.13,MIA,-130.05689097230788,1,0,9.0
14.9,52180,AGENT,-126.689,2180.6,MIA,-130.05689097230788,1,0,9.0
15.0,52180,AGENT,-126.584,2180.06,MIA,-130.05689097230788,1,0,9.0
15.1,52180,AGENT,-126.466,2179.53,MIA,-130.05689097230788,1,0,9.0
15.2,52180,AGENT,-126.334,2179.01,MIA,-130.05689097230788,1,0,9.0
15.3,52180,AGENT,-126.189,2178.49,MIA,-130.05689097230788,1,0,9.0
15.4,52180,AGENT,-126.033,2177.98,MIA,-130.05689097230788,1,0,9.0
15.5,52180,AGENT,-125.87,2177.48,MIA,-130.05689097230788,1,0,9.0
15.6,52180,AGENT,-125.7,2176.99,MIA,-130.05689097230788,1,0,9.0
15.7,52180,AGENT,-125.518,2176.52,MIA,-130.05689097230788,1,0,9.0
15.8,52180,AGENT,-125.322,2176.06,MIA,-130.05689097230788,1,0,9.0
15.9,52180,AGENT,-125.11,2175.61,MIA,-130.05689097230788,1,0,9.0
16.0,52180,AGENT,-124.883,2175.17,MIA,-130.05689097230788,1,0,9.0
16.1,52180,AGENT,-124.642,2174.75,MIA,-130.05689097230788,1,0,9.0
16.2,52180,AGENT,-124.386,2174.34,MIA,-130.05689097230788,1,0,9.0
16.3,52180,AGENT,-124.114,2173.94,MIA,-130.05689097230788,1,0,9.0
16.4,52180,AGENT,-123.828,2173.56,MIA,-130.05689097230788,1,0,9.0
16.5,52180,AGENT,-123.528,2173.19,MIA,-130.05689097230788,1,0,9.0
16.6,52180,AGENT,-123.215,2172.84,MIA,-130.05689097230788,1,0,9.0
16.7,52180,AGENT,-122.89,2172.51,MIA,-130.05689097230788,1,0,9.0
16.8,52180,AGENT,-122.553,2172.19,MIA,-130.05689097230788,1,0,9.0
16.9,52180,AGENT,-122.206,2171.89,MIA,-130.05689097230788,1,0,9.0
17.0,52180,AGENT,-121.849,2171.61,MIA,-130.05689097230788,1,0,9.0
17.1,52180,AGENT,-121.478,2171.35,MIA,-130.05689097230788,1,0,9.0
17.2,52180,AGENT,-121.089,2171.1,MIA,-130.05689097230788,1,0,9.0
17.3,52180,AGENT,-120.683,2170.87,MIA,-130.05689097230788,1,0,9.0
17.4,52180,AGENT,-120.26,2170.65,MIA,-130.05689097230788,1,0,9.0
17.5,52180,AGENT,-119.821,2170.46,MIA,-130.05689097230788,1,0,9.0
17.6,52180,AGENT,-119.367,2170.28,MIA,-130.05689097230788,1,0,9.0
17.7,52180,AGENT,-118.899,2170.11,MIA,-130.05689097230788,1,0,9.0
17.8,52180,AGENT,-118.417,2169.97,MIA,-130.05689097230788,1,0,9.0
17.9,52180,AGENT,-117.921,2169.83,MIA,-130.05689097230788,1,0,9.0
18.0,52180,AGENT,-117.412,2169.72,MIA,-130.05689097230788,1,0,9.0
18.1,52180,AGENT,-116.894,2169.61,MIA,-130.05689097230788,1,0,9.0
18.2,52180,AGENT,-116.365,2169.53,MIA,-130.05689097230788,1,0,9.0
18.3,52180,AGENT,-115.825,2169.45,MIA,-130.05689097230788,1,0,9.0
18.4,52180,AGENT,-115.279,2169.38,MIA,-130.05689097230788,1,0,9.0
18.5,52180,AGENT,-114.733,2169.33,MIA,-130.05689097230788,1,0,9.0
18.6,52180,AGENT,-114.186,2169.29,MIA,-130.05689097230788,1,0,9.0
18.7,52180,AGENT,-113.641,2169.26,MIA,-130.05689097230788,1,0,9.0
18.8,52180,AGENT,-113.095,2169.23,MIA,-130.05689097230788,1,0,9.0
18.9,52180,AGENT,-112.551,2169.21,MIA,-130.05689097230788,1,0,9.0
