TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,445.864,1281.01,MIA,418.8661918627331,1,1,9.0
20.1,52180,AGENT,445.278,1280.97,MIA,418.8661918627331,1,1,9.0
20.2,52180,AGENT,444.691,1280.94,MIA,418.8661918627331,1,1,9.0
20.3,52180,AGENT,444.102,1280.91,MIA,418.8661918627331,1,1,9.0
20.4,52180,AGENT,443.506,1280.87,MIA,418.8661918627331,1,1,9.0
20.5,52180,AGENT,442.897,1280.83,MIA,418.8661918627331,1,1,9.0
20.6,52180,AGENT,442.276,1280.79,MIA,418.8661918627331,1,1,9.0
20.7,52180,AGENT,441.646,1280.75,MIA,418.8661918627331,1,1,9.0
20.8,52180,AGENT,441.014,1280.7,MIA,418.8661918627331,1,1,9.0
20.9,52180,AGENT,440.375,1280.66,MIA,418.8661918627331,1,1,9.0
21.0,52180,AGENT,439.724,1280.62,MIA,418.8661918627331,1,1,9.0
21.1,52180,AGENT,439.062,1280.57,MIA,418.8661918627331,1,1,9.0
21.2,52180,AGENT,438.388,1280.52,MIA,418.8661918627331,1,1,9.0
21.3,52180,AGENT,437.706,1280.48,MIA,418.8661918627331,1,1,9.0
21.4,52180,AGENT,437.023,1280.43,MIA,418.8661918627331,1,1,9.0
21.5,52180,AGENT,436.337,1280.39,MIA,418.8661918627331,1,1,9.0
21.6,52180,AGENT,435.649,1280.35,MIA,418.8661918627331,1,1,9.0
21.7,52180,AGENT,434.96,1280.31,MIA,418.8661918627331,1,1,9.0
21.8,52180,AGENT,434.275,1280.28,MIA,418.8661918627331,1,1,9.0
21.9,52180,AGENT,433.595,1280.24,MIA,418.8661918627331,1,1,9.0
22.0,52180,AGENT,432.916,1280.22,MIA,418.8661918627331,1,1,9.0
22.1,52180,AGENT,432.24,1280.2,MIA,418.8661918627331,1,1,9.0
22.2,52180,AGENT,431.566,1280.19,MIA,418.8661918627331,1,1,9.0
22.3,52180,AGENT,430.897,1280.19,MIA,418.8661918627331,1,1,9.0
22.4,52180,AGENT,430.233,1280.2,MIA,418.8661918627331,1,1,9.0
22.5,52180,AGENT,429.579,1280.23,MIA,418.8661918627331,1,1,9.0
22.6,52180,AGENT,428.938,1280.26,MIA,418.8661918627331,1,1,9.0
22.7,52180,AGENT,428.31,1280.31,MIA,418.8661918627331,1,1,9.0
22.8,52180,AGENT,427.697,1280.36,MIA,418.8661918627331,1,1,9.0
22.9,52180,AGENT,427.1,1280.44,MIA,418.8661918627331,1,1,9.0
23.0,52180,AGENT,426.52,1280.52,MIA,418.8661918627331,1,1,9.0
23.1,52180,AGENT,425.957,1280.63,MIA,418.8661918627331,1,1,9.0
23.2,52180,AGENT,425.414,1280.75,MIA,418.8661918627331,1,1,9.0
23.3,52180,AGENT,424.891,1280.88,MIA,418.8661918627331,1,1,9.0
23.4,52180,AGENT,424.389,1281.03,MIA,418.8661918627331,1,1,9.0
23.5,52180,AGENT,423.907,1281.2,MIA,418.8661918627331,1,1,9.0
23.6,52180,AGENT,423.447,1281.39,MIA,418.8661918627331,1,1,9.0
23.7,52180,AGENT,423.008,1281.6,MIA,418.8661918627331,1,1,9.0
23.8,52180,AGENT,422.591,1281.84,MIA,418.8661918627331,1,1,9.0
23.9,52180,AGENT,422.196,1282.11,MIA,418.8661918627331,1,1,9.0
24.0,52180,AGENT,421.823,1282.41,MIA,418.8661918627331,1,1,9.0
24.1,52180,AGENT,421.473,1282.73,MIA,418.8661918627331,1,1,9.0
24.2,52180,AGENT,421.146,1283.08,MIA,418.8661918627331,1,1,9.0
24.3,52180,AGENT,420.841,1283.45,MIA,418.8661918627331,1,1,9.0
24.4,52180,AGENT,420.559,1283.84,MIA,418.8661918627331,1,1,9.0
24.5,52180,AGENT,420.298,1284.25,MIA,418.8661918627331,1,1,9.0
24.6,52180,AGENT,420.058,1284.68,MIA,418.8661918627331,1,1,9.0
24.7,52180,AGENT,419.838,1285.12,MIA,418.8661918627331,1,1,9.0
24.8,52180,AGENT,419.637,1285.58,MIA,418.8661918627331,1,1,9.0
24.9,52180,AGENT,419.455,1286.06,MIA,418.8661918627331,1,1,9.0
