TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,431.099,3986.67,MIA,375.48514455376426,0,1,5.0
10.1,52180,AGENT,431.59,3986.48,MIA,375.48514455376426,0,1,5.0
10.2,52180,AGENT,432.078,3986.28,MIA,375.48514455376426,0,1,5.0
10.3,52180,AGENT,432.565,3986.08,MIA,375.48514455376426,0,1,5.0
10.4,52180,AGENT,433.05,3985.88,MIA,375.48514455376426,0,1,5.0
10.5,52180,AGENT,433.534,3985.67,MIA,375.48514455376426,0,1,5.0
10.6,52180,AGENT,434.016,3985.47,MIA,375.48514455376426,0,1,5.0
10.7,52180,AGENT,434.498,3985.25,MIA,375.48514455376426,0,1,5.0
10.8,52180,AGENT,434.979,3985.04,MIA,375.48514455376426,0,1,5.0
10.9,52180,AGENT,435.458,3984.82,MIA,375.48514455376426,0,1,5.0
11.0,52180,AGENT,435.937,3984.61,MIA,375.48514455376426,0,1,5.0
11.1,52180,AGENT,436.415,3984.39,MIA,375.48514455376426,0,1,5.0
11.2,52180,AGENT,436.893,3984.17,MIA,375.48514455376426,0,1,5.0
11.3,52180,AGENT,437.37,3983.95,MIA,375.48514455376426,0,1,5.0
11.4,52180,AGENT,437.846,3983.72,MIA,375.48514455376426,0,1,5.0
11.5,52180,AGENT,438.323,3983.5,MIA,375.48514455376426,0,1,5.0
11.6,52180,AGENT,438.798,3983.28,MIA,375.48514455376426,0,1,5.0
11.7,52180,AGENT,439.274,3983.05,MIA,375.48514455376426,0,1,5.0
11.8,52180,AGENT,439.75,3982.83,MIA,375.48514455376426,0,1,5.0
11.9,52180,AGENT,440.225,3982.6,MIA,375.48514455376426,0,1,5.0
12.0,52180,AGENT,440.7,3982.38,MIA,375.48514455376426,0,1,5.0
12.1,52180,AGENT,441.175,3982.15,MIA,375.48514455376426,0,1,5.0
12.2,52180,AGENT,441.65,3981.93,MIA,375.48514455376426,0,1,5.0
12.3,52180,AGENT,442.126,3981.7,MIA,375.48514455376426,0,1,5.0
12.4,52180,AGENT,442.601,3981.48,MIA,375.48514455376426,0,1,5.0
12.5,52180,AGENT,443.076,3981.25,MIA,375.48514455376426,0,1,5.0
12.6,52180,AGENT,443.551,3981.03,MIA,375.48514455376426,0,1,5.0
12.7,52180,AGENT,444.026,3980.8,MIA,375.48514455376426,0,1,5.0
12.8,52180,AGENT,444.502,3980.58,MIA,375.48514455376426,0,1,5.0
12.9,52180,AGENT,444.977,3980.35,MIA,375.48514455376426,0,1,5.0
13.0,52180,AGENT,445.453,3980.13,MIA,375.48514455376426,0,1,5.0
13.1,52180,AGENT,445.929,3979.9,MIA,375.48514455376426,0,1,5.0
13.2,52180,AGENT,446.404,3979.68,MIA,375.48514455376426,0,1,5.0
13.3,52180,AGENT,446.88,3979.46,MIA,375.48514455376426,0,1,5.0
13.4,52180,AGENT,447.356,3979.23,MIA,375.48514455376426,0,1,5.0
13.5,52180,AGENT,447.832,3979.01,MIA,375.48514455376426,0,1,5.0
13.6,52180,AGENT,448.309,3978.79,MIA,375.48514455376426,0,1,5.0
13.7,52180,AGENT,448.785,3978.56,MIA,375.48514455376426,0,1,5.0
13.8,52180,AGENT,449.261,3978.34,MIA,375.48514455376426,0,1,5.0
13.9,52180,AGENT,449.738,3978.12,MIA,375.48514455376426,0,1,5.0
14.0,52180,AGENT,450.214,3977.9,MIA,375.48514455376426,0,1,5.0
14.1,52180,AGENT,450.691,3977.67,MIA,375.48514455376426,0,1,5.0
14.2,52180,AGENT,451.168,3977.45,MIA,375.48514455376426,0,1,5.0
14.3,52180,AGENT,451.644,3977.23,MIA,375.48514455376426,0,1,5.0
14.4,52180,AGENT,452.121,3977.01,MIA,375.48514455376426,0,1,5.0
14.5,52180,AGENT,452.598,3976.79,MIA,375.48514455376426,0,1,5.0
14.6,52180,AGENT,453.075,3976.57,MIA,375.48514455376426,0,1,5.0
14.7,52180,AGENT,453.552,3976.34,MIA,375.48514455376426,0,1,5.0
14.8,52180,AGENT,454.029,3976.12,MIA,375.48514455376426,0,1,5.0
14.9,52180,AGENT,454.506,3975.9,MIA,375.48514455376426,0,1,5.0
