TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-154.106,1636.56,MIA
42.1,52180,AGENT,-154.755,1636.53,MIA
42.2,52180,AGENT,-155.405,1636.5,MIA
42.3,52180,AGENT,-156.057,1636.47,MIA
42.4,52180,AGENT,-156.712,1636.43,MIA
42.5,52180,AGENT,-157.368,1636.4,MIA
42.6,52180,AGENT,-158.025,1636.37,MIA
42.7,52180,AGENT,-158.683,1636.34,MIA
42.8,52180,AGENT,-159.343,1636.3,MIA
42.9,52180,AGENT,-160.011,1636.26,MIA
43.0,52180,AGENT,-160.689,1636.23,MIA
43.1,52180,AGENT,-161.375,1636.18,MIA
43.2,52180,AGENT,-162.063,1636.14,MIA
43.3,52180,AGENT,-162.752,1636.1,MIA
43.4,52180,AGENT,-163.443,1636.06,MIA
43.5,52180,AGENT,-164.136,1636.01,MIA
43.6,52180,AGENT,-164.831,1635.97,MIA
43.7,52180,AGENT,-165.528,1635.93,MIA
43.8,52180,AGENT,-166.226,1635.88,MIA
43.9,52180,AGENT,-166.923,1635.84,MIA
44.0,52180,AGENT,-167.62,1635.81,MIA
44.1,52180,AGENT,-168.316,1635.78,MIA
44.2,52180,AGENT,-169.01,1635.75,MIA
44.3,52180,AGENT,-169.702,1635.73,MIA
44.4,52180,AGENT,-170.387,1635.72,MIA
44.5,52180,AGENT,-171.062,1635.71,MIA
44.6,52180,AGENT,-171.726,1635.72,MIA
44.7,52180,AGENT,-172.378,1635.73,MIA
44.8,52180,AGENT,-173.017,1635.75,MIA
44.9,52180,AGENT,-173.643,1635.78,MIA
45.0,52180,AGENT,-174.255,1635.83,MIA
45.1,52180,AGENT,-174.852,1635.89,MIA
45.2,52180,AGENT,-175.432,1635.97,MIA
45.3,52180,AGENT,-175.995,1636.06,MIA
45.4,52180,AGENT,-176.54,1636.17,MIA
45.5,52180,AGENT,-177.065,1636.29,MIA
45.6,52180,AGENT,-177.57,1636.44,MIA
45.7,52180,AGENT,-178.055,1636.6,MIA
45.8,52180,AGENT,-178.52,1636.78,MIA
45.9,52180,AGENT,-178.964,1636.99,MIA
46.0,52180,AGENT,-179.387,1637.23,MIA
46.1,52180,AGENT,-179.788,1637.49,MIA
46.2,52180,AGENT,-180.168,1637.78,MIA
46.3,52180,AGENT,-180.526,1638.1,MIA
46.4,52180,AGENT,-180.862,1638.44,MIA
46.5,52180,AGENT,-181.176,1638.81,MIA
46.6,52180,AGENT,-181.468,1639.19,MIA
46.7,52180,AGENT,-181.738,1639.6,MIA
46.8,52180,AGENT,-181.988,1640.02,MIA
46.9,52180,AGENT,-182.217,1640.46,MIA
