TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,81.9322,2913.65,MIA
40.1,52180,AGENT,83.3592,2913.75,MIA
40.2,52180,AGENT,84.7929,2913.84,MIA
40.3,52180,AGENT,86.2285,2913.94,MIA
40.4,52180,AGENT,87.661,2914.05,MIA
40.5,52180,AGENT,89.0852,2914.15,MIA
40.6,52180,AGENT,90.4959,2914.25,MIA
40.7,52180,AGENT,91.8914,2914.35,MIA
40.8,52180,AGENT,93.2722,2914.44,MIA
40.9,52180,AGENT,94.6586,2914.54,MIA
41.0,52180,AGENT,96.0694,2914.63,MIA
41.1,52180,AGENT,97.4987,2914.73,MIA
41.2,52180,AGENT,98.9367,2914.82,MIA
41.3,52180,AGENT,100.377,2914.91,MIA
41.4,52180,AGENT,101.812,2914.99,MIA
41.5,52180,AGENT,103.237,2915.07,MIA
41.6,52180,AGENT,104.648,2915.14,MIA
41.7,52180,AGENT,106.044,2915.21,MIA
41.8,52180,AGENT,107.423,2915.27,MIA
41.9,52180,AGENT,108.794,2915.31,MIA
42.0,52180,AGENT,110.163,2915.31,MIA
42.1,52180,AGENT,111.523,2915.27,MIA
42.2,52180,AGENT,112.868,2915.2,MIA
42.3,52180,AGENT,114.193,2915.09,MIA
42.4,52180,AGENT,115.489,2914.96,MIA
42.5,52180,AGENT,116.751,2914.8,MIA
42.6,52180,AGENT,117.974,2914.64,MIA
42.7,52180,AGENT,119.156,2914.46,MIA
42.8,52180,AGENT,120.296,2914.27,MIA
42.9,52180,AGENT,121.39,2914.07,MIA
43.0,52180,AGENT,122.438,2913.85,MIA
43.1,52180,AGENT,123.438,2913.62,MIA
43.2,52180,AGENT,124.389,2913.38,MIA
43.3,52180,AGENT,125.291,2913.13,MIA
43.4,52180,AGENT,126.144,2912.86,MIA
43.5,52180,AGENT,126.947,2912.58,MIA
43.6,52180,AGENT,127.701,2912.29,MIA
43.7,52180,AGENT,128.405,2911.97,MIA
43.8,52180,AGENT,129.061,2911.61,MIA
43.9,52180,AGENT,129.67,2911.21,MIA
44.0,52180,AGENT,130.232,2910.77,MIA
44.1,52180,AGENT,130.748,2910.29,MIA
44.2,52180,AGENT,131.22,2909.78,MIA
44.3,52180,AGENT,131.65,2909.24,MIA
44.4,52180,AGENT,132.039,2908.67,MIA
44.5,52180,AGENT,132.39,2908.07,MIA
44.6,52180,AGENT,132.704,2907.46,MIA
44.7,52180,AGENT,132.984,2906.82,MIA
44.8,52180,AGENT,133.232,2906.17,MIA
44.9,52180,AGENT,133.449,2905.5,MIA
