TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-277.346,2370.98,MIA
38.1,52180,AGENT,-276.773,2371.0,MIA
38.2,52180,AGENT,-276.2,2371.02,MIA
38.3,52180,AGENT,-275.627,2371.04,MIA
38.4,52180,AGENT,-275.051,2371.06,MIA
38.5,52180,AGENT,-274.475,2371.09,MIA
38.6,52180,AGENT,-273.896,2371.11,MIA
38.7,52180,AGENT,-273.315,2371.14,MIA
38.8,52180,AGENT,-272.734,2371.17,MIA
38.9,52180,AGENT,-272.156,2371.19,MIA
39.0,52180,AGENT,-271.583,2371.22,MIA
39.1,52180,AGENT,-271.011,2371.25,MIA
39.2,52180,AGENT,-270.439,2371.28,MIA
39.3,52180,AGENT,-269.867,2371.3,MIA
39.4,52180,AGENT,-269.295,2371.33,MIA
39.5,52180,AGENT,-268.723,2371.36,MIA
39.6,52180,AGENT,-268.15,2371.39,MIA
39.7,52180,AGENT,-267.577,2371.42,MIA
39.8,52180,AGENT,-267.004,2371.45,MIA
39.9,52180,AGENT,-266.43,2371.48,MIA
40.0,52180,AGENT,-265.855,2371.5,MIA
40.1,52180,AGENT,-265.28,2371.53,MIA
40.2,52180,AGENT,-264.712,2371.55,MIA
40.3,52180,AGENT,-264.154,2371.57,MIA
40.4,52180,AGENT,-263.601,2371.58,MIA
40.5,52180,AGENT,-263.049,2371.59,MIA
40.6,52180,AGENT,-262.499,2371.59,MIA
40.7,52180,AGENT,-261.956,2371.59,MIA
40.8,52180,AGENT,-261.424,2371.57,MIA
40.9,52180,AGENT,-260.901,2371.56,MIA
41.0,52180,AGENT,-260.39,2371.53,MIA
41.1,52180,AGENT,-259.889,2371.5,MIA
41.2,52180,AGENT,-259.401,2371.45,MIA
41.3,52180,AGENT,-258.926,2371.4,MIA
41.4,52180,AGENT,-258.464,2371.34,MIA
41.5,52180,AGENT,-258.015,2371.26,MIA
41.6,52180,AGENT,-257.58,2371.17,MIA
41.7,52180,AGENT,-257.158,2371.07,MIA
41.8,52180,AGENT,-256.748,2370.95,MIA
41.9,52180,AGENT,-256.35,2370.8,MIA
42.0,52180,AGENT,-255.966,2370.64,MIA
42.1,52180,AGENT,-255.596,2370.46,MIA
42.2,52180,AGENT,-255.241,2370.26,MIA
42.3,52180,AGENT,-254.902,2370.05,MIA
42.4,52180,AGENT,-254.577,2369.82,MIA
42.5,52180,AGENT,-254.266,2369.56,MIA
42.6,52180,AGENT,-253.97,2369.28,MIA
42.7,52180,AGENT,-253.688,2368.98,MIA
42.8,52180,AGENT,-253.421,2368.66,MIA
42.9,52180,AGENT,-253.168,2368.33,MIA
