TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,798.846,2111.51,MIA,753.9994305957807,0,0,4.0
14.1,52180,AGENT,799.393,2111.57,MIA,753.9994305957807,0,0,4.0
14.2,52180,AGENT,799.935,2111.64,MIA,753.9994305957807,0,0,4.0
14.3,52180,AGENT,800.47,2111.72,MIA,753.9994305957807,0,0,4.0
14.4,52180,AGENT,800.999,2111.8,MIA,753.9994305957807,0,0,4.0
14.5,52180,AGENT,801.527,2111.89,MIA,753.9994305957807,0,0,4.0
14.6,52180,AGENT,802.054,2111.99,MIA,753.9994305957807,0,0,4.0
14.7,52180,AGENT,802.58,2112.1,MIA,753.9994305957807,0,0,4.0
14.8,52180,AGENT,803.105,2112.22,MIA,753.9994305957807,0,0,4.0
14.9,52180,AGENT,803.628,2112.34,MIA,753.9994305957807,0,0,4.0
15.0,52180,AGENT,804.151,2112.48,MIA,753.9994305957807,0,0,4.0
15.1,52180,AGENT,804.673,2112.62,MIA,753.9994305957807,0,0,4.0
15.2,52180,AGENT,805.194,2112.77,MIA,753.9994305957807,0,0,4.0
15.3,52180,AGENT,805.714,2112.93,MIA,753.9994305957807,0,0,4.0
15.4,52180,AGENT,806.234,2113.1,MIA,753.9994305957807,0,0,4.0
15.5,52180,AGENT,806.758,2113.28,MIA,753.9994305957807,0,0,4.0
15.6,52180,AGENT,807.291,2113.47,MIA,753.9994305957807,0,0,4.0
15.7,52180,AGENT,807.834,2113.67,MIA,753.9994305957807,0,0,4.0
15.8,52180,AGENT,808.383,2113.88,MIA,753.9994305957807,0,0,4.0
15.9,52180,AGENT,808.934,2114.1,MIA,753.9994305957807,0,0,4.0
16.0,52180,AGENT,809.486,2114.32,MIA,753.9994305957807,0,0,4.0
16.1,52180,AGENT,810.039,2114.55,MIA,753.9994305957807,0,0,4.0
16.2,52180,AGENT,810.59,2114.77,MIA,753.9994305957807,0,0,4.0
16.3,52180,AGENT,811.138,2115.0,MIA,753.9994305957807,0,0,4.0
16.4,52180,AGENT,811.684,2115.23,MIA,753.9994305957807,0,0,4.0
16.5,52180,AGENT,812.23,2115.46,MIA,753.9994305957807,0,0,4.0
16.6,52180,AGENT,812.776,2115.69,MIA,753.9994305957807,0,0,4.0
16.7,52180,AGENT,813.323,2115.91,MIA,753.9994305957807,0,0,4.0
16.8,52180,AGENT,813.869,2116.13,MIA,753.9994305957807,0,0,4.0
16.9,52180,AGENT,814.416,2116.34,MIA,753.9994305957807,0,0,4.0
17.0,52180,AGENT,814.96,2116.54,MIA,753.9994305957807,0,0,4.0
17.1,52180,AGENT,815.495,2116.73,MIA,753.9994305957807,0,0,4.0
17.2,52180,AGENT,816.024,2116.91,MIA,753.9994305957807,0,0,4.0
17.3,52180,AGENT,816.545,2117.08,MIA,753.9994305957807,0,0,4.0
17.4,52180,AGENT,817.057,2117.23,MIA,753.9994305957807,0,0,4.0
17.5,52180,AGENT,817.561,2117.37,MIA,753.9994305957807,0,0,4.0
17.6,52180,AGENT,818.055,2117.49,MIA,753.9994305957807,0,0,4.0
17.7,52180,AGENT,818.539,2117.59,MIA,753.9994305957807,0,0,4.0
17.8,52180,AGENT,819.012,2117.67,MIA,753.9994305957807,0,0,4.0
17.9,52180,AGENT,819.473,2117.73,MIA,753.9994305957807,0,0,4.0
18.0,52180,AGENT,819.92,2117.77,MIA,753.9994305957807,0,0,4.0
18.1,52180,AGENT,820.354,2117.78,MIA,753.9994305957807,0,0,4.0
18.2,52180,AGENT,820.776,2117.76,MIA,753.9994305957807,0,0,4.0
18.3,52180,AGENT,821.184,2117.71,MIA,753.9994305957807,0,0,4.0
18.4,52180,AGENT,821.577,2117.64,MIA,753.9994305957807,0,0,4.0
18.5,52180,AGENT,821.955,2117.53,MIA,753.9994305957807,0,0,4.0
18.6,52180,AGENT,822.318,2117.38,MIA,753.9994305957807,0,0,4.0
18.7,52180,AGENT,822.663,2117.21,MIA,753.9994305957807,0,0,4.0
18.8,52180,AGENT,822.991,2117.01,MIA,753.9994305957807,0,0,4.0
18.9,52180,AGENT,823.302,2116.78,MIA,753.9994305957807,0,0,4.0
