TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,848.377,90.1277,PIT
116.1,52180,AGENT,849.136,90.4011,PIT
116.2,52180,AGENT,849.896,90.6743,PIT
116.3,52180,AGENT,850.656,90.9473,PIT
116.4,52180,AGENT,851.416,91.2201,PIT
116.5,52180,AGENT,852.176,91.4927,PIT
116.6,52180,AGENT,852.936,91.7652,PIT
116.7,52180,AGENT,853.696,92.0375,PIT
116.8,52180,AGENT,854.456,92.3097,PIT
116.9,52180,AGENT,855.217,92.5818,PIT
117.0,52180,AGENT,855.977,92.8538,PIT
117.1,52180,AGENT,856.737,93.1258,PIT
117.2,52180,AGENT,857.497,93.3977,PIT
117.3,52180,AGENT,858.258,93.6696,PIT
117.4,52180,AGENT,859.018,93.9415,PIT
117.5,52180,AGENT,859.778,94.2134,PIT
117.6,52180,AGENT,860.538,94.4854,PIT
117.7,52180,AGENT,861.299,94.7575,PIT
117.8,52180,AGENT,862.059,95.0296,PIT
117.9,52180,AGENT,862.819,95.3018,PIT
118.0,52180,AGENT,863.579,95.5741,PIT
118.1,52180,AGENT,864.339,95.8466,PIT
118.2,52180,AGENT,865.099,96.1192,PIT
118.3,52180,AGENT,865.859,96.3919,PIT
118.4,52180,AGENT,866.619,96.6647,PIT
118.5,52180,AGENT,867.379,96.9377,PIT
118.6,52180,AGENT,868.14,97.2111,PIT
118.7,52180,AGENT,868.902,97.4848,PIT
118.8,52180,AGENT,869.662,97.7583,PIT
118.9,52180,AGENT,870.418,98.03,PIT
119.0,52180,AGENT,871.164,98.2984,PIT
119.1,52180,AGENT,871.901,98.5638,PIT
119.2,52180,AGENT,872.629,98.826,PIT
119.3,52180,AGENT,873.348,99.0849,PIT
119.4,52180,AGENT,874.059,99.3407,PIT
119.5,52180,AGENT,874.761,99.5934,PIT
119.6,52180,AGENT,875.454,99.8429,PIT
119.7,52180,AGENT,876.139,100.089,PIT
119.8,52180,AGENT,876.816,100.333,PIT
119.9,52180,AGENT,877.484,100.573,PIT
120.0,52180,AGENT,878.145,100.81,PIT
120.1,52180,AGENT,878.797,101.044,PIT
120.2,52180,AGENT,879.441,101.275,PIT
120.3,52180,AGENT,880.076,101.502,PIT
120.4,52180,AGENT,880.703,101.726,PIT
120.5,52180,AGENT,881.318,101.946,PIT
120.6,52180,AGENT,881.923,102.162,PIT
120.7,52180,AGENT,882.518,102.373,PIT
120.8,52180,AGENT,883.103,102.582,PIT
120.9,52180,AGENT,883.678,102.785,PIT
