TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1234.0,52180,AGENT,2501.51,1005.33,PIT
1234.1,52180,AGENT,2501.76,1005.09,PIT
1234.2,52180,AGENT,2502.02,1004.88,PIT
1234.3,52180,AGENT,2502.3,1004.71,PIT
1234.4,52180,AGENT,2502.6,1004.55,PIT
1234.5,52180,AGENT,2502.91,1004.43,PIT
1234.6,52180,AGENT,2503.22,1004.33,PIT
1234.7,52180,AGENT,2503.55,1004.26,PIT
1234.8,52180,AGENT,2503.88,1004.21,PIT
1234.9,52180,AGENT,2504.22,1004.18,PIT
1235.0,52180,AGENT,2504.57,1004.18,PIT
1235.1,52180,AGENT,2504.92,1004.2,PIT
1235.2,52180,AGENT,2505.27,1004.24,PIT
1235.3,52180,AGENT,2505.62,1004.31,PIT
1235.4,52180,AGENT,2505.98,1004.39,PIT
1235.5,52180,AGENT,2506.33,1004.5,PIT
1235.6,52180,AGENT,2506.69,1004.62,PIT
1235.7,52180,AGENT,2507.05,1004.77,PIT
1235.8,52180,AGENT,2507.41,1004.93,PIT
1235.9,52180,AGENT,2507.78,1005.11,PIT
1236.0,52180,AGENT,2508.14,1005.3,PIT
1236.1,52180,AGENT,2508.5,1005.52,PIT
1236.2,52180,AGENT,2508.87,1005.74,PIT
1236.3,52180,AGENT,2509.24,1005.98,PIT
1236.4,52180,AGENT,2509.61,1006.24,PIT
1236.5,52180,AGENT,2509.98,1006.51,PIT
1236.6,52180,AGENT,2510.35,1006.79,PIT
1236.7,52180,AGENT,2510.73,1007.08,PIT
1236.8,52180,AGENT,2511.11,1007.39,PIT
1236.9,52180,AGENT,2511.5,1007.71,PIT
1237.0,52180,AGENT,2511.88,1008.04,PIT
1237.1,52180,AGENT,2512.28,1008.38,PIT
1237.2,52180,AGENT,2512.67,1008.73,PIT
1237.3,52180,AGENT,2513.07,1009.09,PIT
1237.4,52180,AGENT,2513.48,1009.46,PIT
1237.5,52180,AGENT,2513.89,1009.83,PIT
1237.6,52180,AGENT,2514.31,1010.22,PIT
1237.7,52180,AGENT,2514.73,1010.62,PIT
1237.8,52180,AGENT,2515.16,1011.02,PIT
1237.9,52180,AGENT,2515.6,1011.44,PIT
1238.0,52180,AGENT,2516.04,1011.86,PIT
1238.1,52180,AGENT,2516.48,1012.29,PIT
1238.2,52180,AGENT,2516.94,1012.73,PIT
1238.3,52180,AGENT,2517.4,1013.17,PIT
1238.4,52180,AGENT,2517.87,1013.62,PIT
1238.5,52180,AGENT,2518.35,1014.09,PIT
1238.6,52180,AGENT,2518.84,1014.55,PIT
1238.7,52180,AGENT,2519.33,1015.03,PIT
1238.8,52180,AGENT,2519.83,1015.51,PIT
1238.9,52180,AGENT,2520.34,1016.0,PIT
