TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,153.893,2438.03,MIA
14.1,52180,AGENT,153.948,2436.63,MIA
14.2,52180,AGENT,154.002,2435.22,MIA
14.3,52180,AGENT,154.057,2433.82,MIA
14.4,52180,AGENT,154.111,2432.42,MIA
14.5,52180,AGENT,154.165,2431.02,MIA
14.6,52180,AGENT,154.22,2429.62,MIA
14.7,52180,AGENT,154.274,2428.22,MIA
14.8,52180,AGENT,154.328,2426.82,MIA
14.9,52180,AGENT,154.382,2425.42,MIA
15.0,52180,AGENT,154.436,2424.02,MIA
15.1,52180,AGENT,154.489,2422.62,MIA
15.2,52180,AGENT,154.543,2421.22,MIA
15.3,52180,AGENT,154.596,2419.81,MIA
15.4,52180,AGENT,154.649,2418.41,MIA
15.5,52180,AGENT,154.702,2417.01,MIA
15.6,52180,AGENT,154.755,2415.61,MIA
15.7,52180,AGENT,154.808,2414.21,MIA
15.8,52180,AGENT,154.861,2412.82,MIA
15.9,52180,AGENT,154.913,2411.43,MIA
16.0,52180,AGENT,154.964,2410.04,MIA
16.1,52180,AGENT,155.016,2408.65,MIA
16.2,52180,AGENT,155.066,2407.28,MIA
16.3,52180,AGENT,155.117,2405.91,MIA
16.4,52180,AGENT,155.166,2404.56,MIA
16.5,52180,AGENT,155.215,2403.21,MIA
16.6,52180,AGENT,155.264,2401.88,MIA
16.7,52180,AGENT,155.312,2400.55,MIA
16.8,52180,AGENT,155.359,2399.24,MIA
16.9,52180,AGENT,155.406,2397.94,MIA
17.0,52180,AGENT,155.452,2396.65,MIA
17.1,52180,AGENT,155.497,2395.38,MIA
17.2,52180,AGENT,155.541,2394.12,MIA
17.3,52180,AGENT,155.585,2392.89,MIA
17.4,52180,AGENT,155.627,2391.68,MIA
17.5,52180,AGENT,155.669,2390.49,MIA
17.6,52180,AGENT,155.71,2389.32,MIA
17.7,52180,AGENT,155.749,2388.17,MIA
17.8,52180,AGENT,155.788,2387.05,MIA
17.9,52180,AGENT,155.826,2385.94,MIA
18.0,52180,AGENT,155.864,2384.86,MIA
18.1,52180,AGENT,155.9,2383.8,MIA
18.2,52180,AGENT,155.936,2382.75,MIA
18.3,52180,AGENT,155.971,2381.73,MIA
18.4,52180,AGENT,156.005,2380.72,MIA
18.5,52180,AGENT,156.039,2379.72,MIA
18.6,52180,AGENT,156.072,2378.74,MIA
18.7,52180,AGENT,156.105,2377.79,MIA
18.8,52180,AGENT,156.137,2376.85,MIA
18.9,52180,AGENT,156.168,2375.91,MIA
