TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-393.901,2466.87,MIA
44.1,52180,AGENT,-394.684,2466.76,MIA
44.2,52180,AGENT,-395.449,2466.65,MIA
44.3,52180,AGENT,-396.191,2466.53,MIA
44.4,52180,AGENT,-396.911,2466.39,MIA
44.5,52180,AGENT,-397.608,2466.25,MIA
44.6,52180,AGENT,-398.284,2466.08,MIA
44.7,52180,AGENT,-398.938,2465.89,MIA
44.8,52180,AGENT,-399.568,2465.68,MIA
44.9,52180,AGENT,-400.172,2465.46,MIA
45.0,52180,AGENT,-400.752,2465.21,MIA
45.1,52180,AGENT,-401.307,2464.94,MIA
45.2,52180,AGENT,-401.836,2464.64,MIA
45.3,52180,AGENT,-402.337,2464.32,MIA
45.4,52180,AGENT,-402.812,2463.98,MIA
45.5,52180,AGENT,-403.259,2463.62,MIA
45.6,52180,AGENT,-403.678,2463.22,MIA
45.7,52180,AGENT,-404.07,2462.81,MIA
45.8,52180,AGENT,-404.435,2462.36,MIA
45.9,52180,AGENT,-404.772,2461.9,MIA
46.0,52180,AGENT,-405.083,2461.41,MIA
46.1,52180,AGENT,-405.367,2460.91,MIA
46.2,52180,AGENT,-405.626,2460.39,MIA
46.3,52180,AGENT,-405.861,2459.85,MIA
46.4,52180,AGENT,-406.071,2459.29,MIA
46.5,52180,AGENT,-406.259,2458.72,MIA
46.6,52180,AGENT,-406.425,2458.14,MIA
46.7,52180,AGENT,-406.571,2457.54,MIA
46.8,52180,AGENT,-406.697,2456.93,MIA
46.9,52180,AGENT,-406.805,2456.31,MIA
47.0,52180,AGENT,-406.896,2455.68,MIA
47.1,52180,AGENT,-406.972,2455.04,MIA
47.2,52180,AGENT,-407.032,2454.39,MIA
47.3,52180,AGENT,-407.079,2453.72,MIA
47.4,52180,AGENT,-407.113,2453.05,MIA
47.5,52180,AGENT,-407.135,2452.36,MIA
47.6,52180,AGENT,-407.148,2451.67,MIA
47.7,52180,AGENT,-407.15,2450.97,MIA
47.8,52180,AGENT,-407.145,2450.25,MIA
47.9,52180,AGENT,-407.131,2449.53,MIA
48.0,52180,AGENT,-407.111,2448.8,MIA
48.1,52180,AGENT,-407.084,2448.06,MIA
48.2,52180,AGENT,-407.053,2447.3,MIA
48.3,52180,AGENT,-407.016,2446.54,MIA
48.4,52180,AGENT,-406.976,2445.77,MIA
48.5,52180,AGENT,-406.932,2444.99,MIA
48.6,52180,AGENT,-406.885,2444.19,MIA
48.7,52180,AGENT,-406.836,2443.39,MIA
48.8,52180,AGENT,-406.785,2442.58,MIA
48.9,52180,AGENT,-406.732,2441.76,MIA
