TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,2240.34,934.904,PIT
38.1,52180,AGENT,2240.87,934.337,PIT
38.2,52180,AGENT,2241.39,933.776,PIT
38.3,52180,AGENT,2241.91,933.221,PIT
38.4,52180,AGENT,2242.42,932.673,PIT
38.5,52180,AGENT,2242.93,932.132,PIT
38.6,52180,AGENT,2243.43,931.597,PIT
38.7,52180,AGENT,2243.92,931.068,PIT
38.8,52180,AGENT,2244.41,930.544,PIT
38.9,52180,AGENT,2244.9,930.019,PIT
39.0,52180,AGENT,2245.4,929.493,PIT
39.1,52180,AGENT,2245.89,928.967,PIT
39.2,52180,AGENT,2246.39,928.439,PIT
39.3,52180,AGENT,2246.89,927.91,PIT
39.4,52180,AGENT,2247.39,927.383,PIT
39.5,52180,AGENT,2247.88,926.862,PIT
39.6,52180,AGENT,2248.38,926.343,PIT
39.7,52180,AGENT,2248.88,925.821,PIT
39.8,52180,AGENT,2249.39,925.291,PIT
39.9,52180,AGENT,2249.9,924.753,PIT
40.0,52180,AGENT,2250.43,924.211,PIT
40.1,52180,AGENT,2250.96,923.666,PIT
40.2,52180,AGENT,2251.49,923.12,PIT
40.3,52180,AGENT,2252.02,922.576,PIT
40.4,52180,AGENT,2252.55,922.036,PIT
40.5,52180,AGENT,2253.07,921.497,PIT
40.6,52180,AGENT,2253.59,920.958,PIT
40.7,52180,AGENT,2254.11,920.416,PIT
40.8,52180,AGENT,2254.62,919.871,PIT
40.9,52180,AGENT,2255.13,919.324,PIT
41.0,52180,AGENT,2255.63,918.772,PIT
41.1,52180,AGENT,2256.13,918.217,PIT
41.2,52180,AGENT,2256.61,917.661,PIT
41.3,52180,AGENT,2257.08,917.108,PIT
41.4,52180,AGENT,2257.54,916.558,PIT
41.5,52180,AGENT,2257.98,916.01,PIT
41.6,52180,AGENT,2258.4,915.469,PIT
41.7,52180,AGENT,2258.8,914.933,PIT
41.8,52180,AGENT,2259.18,914.398,PIT
41.9,52180,AGENT,2259.54,913.866,PIT
42.0,52180,AGENT,2259.87,913.334,PIT
42.1,52180,AGENT,2260.18,912.805,PIT
42.2,52180,AGENT,2260.46,912.279,PIT
42.3,52180,AGENT,2260.71,911.758,PIT
42.4,52180,AGENT,2260.94,911.242,PIT
42.5,52180,AGENT,2261.14,910.732,PIT
42.6,52180,AGENT,2261.3,910.226,PIT
42.7,52180,AGENT,2261.44,909.722,PIT
42.8,52180,AGENT,2261.54,909.22,PIT
42.9,52180,AGENT,2261.61,908.72,PIT
