TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,381.938,4137.49,MIA,330.0,0,1,4.0
22.1,52180,AGENT,381.4,4137.6,MIA,330.0,0,1,4.0
22.2,52180,AGENT,380.859,4137.7,MIA,330.0,0,1,4.0
22.3,52180,AGENT,380.315,4137.8,MIA,330.0,0,1,4.0
22.4,52180,AGENT,379.769,4137.88,MIA,330.0,0,1,4.0
22.5,52180,AGENT,379.219,4137.96,MIA,330.0,0,1,4.0
22.6,52180,AGENT,378.668,4138.04,MIA,330.0,0,1,4.0
22.7,52180,AGENT,378.11,4138.1,MIA,330.0,0,1,4.0
22.8,52180,AGENT,377.542,4138.16,MIA,330.0,0,1,4.0
22.9,52180,AGENT,376.964,4138.21,MIA,330.0,0,1,4.0
23.0,52180,AGENT,376.377,4138.25,MIA,330.0,0,1,4.0
23.1,52180,AGENT,375.779,4138.29,MIA,330.0,0,1,4.0
23.2,52180,AGENT,375.178,4138.32,MIA,330.0,0,1,4.0
23.3,52180,AGENT,374.576,4138.34,MIA,330.0,0,1,4.0
23.4,52180,AGENT,373.974,4138.36,MIA,330.0,0,1,4.0
23.5,52180,AGENT,373.372,4138.38,MIA,330.0,0,1,4.0
23.6,52180,AGENT,372.77,4138.38,MIA,330.0,0,1,4.0
23.7,52180,AGENT,372.168,4138.39,MIA,330.0,0,1,4.0
23.8,52180,AGENT,371.567,4138.39,MIA,330.0,0,1,4.0
23.9,52180,AGENT,370.965,4138.38,MIA,330.0,0,1,4.0
24.0,52180,AGENT,370.364,4138.38,MIA,330.0,0,1,4.0
24.1,52180,AGENT,369.762,4138.37,MIA,330.0,0,1,4.0
24.2,52180,AGENT,369.161,4138.35,MIA,330.0,0,1,4.0
24.3,52180,AGENT,368.56,4138.34,MIA,330.0,0,1,4.0
24.4,52180,AGENT,367.959,4138.32,MIA,330.0,0,1,4.0
24.5,52180,AGENT,367.358,4138.3,MIA,330.0,0,1,4.0
24.6,52180,AGENT,366.757,4138.28,MIA,330.0,0,1,4.0
24.7,52180,AGENT,366.156,4138.25,MIA,330.0,0,1,4.0
24.8,52180,AGENT,365.555,4138.23,MIA,330.0,0,1,4.0
24.9,52180,AGENT,364.955,4138.2,MIA,330.0,0,1,4.0
25.0,52180,AGENT,364.354,4138.17,MIA,330.0,0,1,4.0
25.1,52180,AGENT,363.753,4138.14,MIA,330.0,0,1,4.0
25.2,52180,AGENT,363.153,4138.12,MIA,330.0,0,1,4.0
25.3,52180,AGENT,362.552,4138.09,MIA,330.0,0,1,4.0
25.4,52180,AGENT,361.952,4138.05,MIA,330.0,0,1,4.0
25.5,52180,AGENT,361.351,4138.02,MIA,330.0,0,1,4.0
25.6,52180,AGENT,360.751,4137.99,MIA,330.0,0,1,4.0
25.7,52180,AGENT,360.15,4137.96,MIA,330.0,0,1,4.0
25.8,52180,AGENT,359.55,4137.93,MIA,330.0,0,1,4.0
25.9,52180,AGENT,358.949,4137.9,MIA,330.0,0,1,4.0
26.0,52180,AGENT,358.349,4137.87,MIA,330.0,0,1,4.0
26.1,52180,AGENT,357.749,4137.84,MIA,330.0,0,1,4.0
26.2,52180,AGENT,357.148,4137.8,MIA,330.0,0,1,4.0
26.3,52180,AGENT,356.548,4137.77,MIA,330.0,0,1,4.0
26.4,52180,AGENT,355.947,4137.74,MIA,330.0,0,1,4.0
26.5,52180,AGENT,355.347,4137.71,MIA,330.0,0,1,4.0
26.6,52180,AGENT,354.746,4137.68,MIA,330.0,0,1,4.0
26.7,52180,AGENT,354.146,4137.65,MIA,330.0,0,1,4.0
26.8,52180,AGENT,353.545,4137.62,MIA,330.0,0,1,4.0
26.9,52180,AGENT,352.945,4137.59,MIA,330.0,0,1,4.0
