TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1346.11,83.8568,PIT,1301.815865952967,0,0,10.0
12.1,52180,AGENT,1346.48,84.6327,PIT,1301.815865952967,0,0,10.0
12.2,52180,AGENT,1346.85,85.4095,PIT,1301.815865952967,0,0,10.0
12.3,52180,AGENT,1347.21,86.1875,PIT,1301.815865952967,0,0,10.0
12.4,52180,AGENT,1347.57,86.9665,PIT,1301.815865952967,0,0,10.0
12.5,52180,AGENT,1347.93,87.7467,PIT,1301.815865952967,0,0,10.0
12.6,52180,AGENT,1348.28,88.5282,PIT,1301.815865952967,0,0,10.0
12.7,52180,AGENT,1348.64,89.3109,PIT,1301.815865952967,0,0,10.0
12.8,52180,AGENT,1348.98,90.095,PIT,1301.815865952967,0,0,10.0
12.9,52180,AGENT,1349.33,90.8805,PIT,1301.815865952967,0,0,10.0
13.0,52180,AGENT,1349.67,91.6675,PIT,1301.815865952967,0,0,10.0
13.1,52180,AGENT,1350.0,92.456,PIT,1301.815865952967,0,0,10.0
13.2,52180,AGENT,1350.33,93.2461,PIT,1301.815865952967,0,0,10.0
13.3,52180,AGENT,1350.66,94.0377,PIT,1301.815865952967,0,0,10.0
13.4,52180,AGENT,1350.99,94.8309,PIT,1301.815865952967,0,0,10.0
13.5,52180,AGENT,1351.31,95.6257,PIT,1301.815865952967,0,0,10.0
13.6,52180,AGENT,1351.62,96.4222,PIT,1301.815865952967,0,0,10.0
13.7,52180,AGENT,1351.93,97.221,PIT,1301.815865952967,0,0,10.0
13.8,52180,AGENT,1352.24,98.0204,PIT,1301.815865952967,0,0,10.0
13.9,52180,AGENT,1352.54,98.8155,PIT,1301.815865952967,0,0,10.0
14.0,52180,AGENT,1352.84,99.6029,PIT,1301.815865952967,0,0,10.0
14.1,52180,AGENT,1353.13,100.382,PIT,1301.815865952967,0,0,10.0
14.2,52180,AGENT,1353.41,101.154,PIT,1301.815865952967,0,0,10.0
14.3,52180,AGENT,1353.69,101.917,PIT,1301.815865952967,0,0,10.0
14.4,52180,AGENT,1353.96,102.673,PIT,1301.815865952967,0,0,10.0
14.5,52180,AGENT,1354.23,103.42,PIT,1301.815865952967,0,0,10.0
14.6,52180,AGENT,1354.49,104.163,PIT,1301.815865952967,0,0,10.0
14.7,52180,AGENT,1354.75,104.901,PIT,1301.815865952967,0,0,10.0
14.8,52180,AGENT,1355.0,105.634,PIT,1301.815865952967,0,0,10.0
14.9,52180,AGENT,1355.25,106.366,PIT,1301.815865952967,0,0,10.0
15.0,52180,AGENT,1355.5,107.097,PIT,1301.815865952967,0,0,10.0
15.1,52180,AGENT,1355.75,107.822,PIT,1301.815865952967,0,0,10.0
15.2,52180,AGENT,1355.99,108.543,PIT,1301.815865952967,0,0,10.0
15.3,52180,AGENT,1356.23,109.258,PIT,1301.815865952967,0,0,10.0
15.4,52180,AGENT,1356.47,109.965,PIT,1301.815865952967,0,0,10.0
15.5,52180,AGENT,1356.7,110.668,PIT,1301.815865952967,0,0,10.0
15.6,52180,AGENT,1356.93,111.372,PIT,1301.815865952967,0,0,10.0
15.7,52180,AGENT,1357.16,112.076,PIT,1301.815865952967,0,0,10.0
15.8,52180,AGENT,1357.39,112.78,PIT,1301.815865952967,0,0,10.0
15.9,52180,AGENT,1357.62,113.485,PIT,1301.815865952967,0,0,10.0
16.0,52180,AGENT,1357.85,114.191,PIT,1301.815865952967,0,0,10.0
16.1,52180,AGENT,1358.08,114.898,PIT,1301.815865952967,0,0,10.0
16.2,52180,AGENT,1358.3,115.607,PIT,1301.815865952967,0,0,10.0
16.3,52180,AGENT,1358.53,116.317,PIT,1301.815865952967,0,0,10.0
16.4,52180,AGENT,1358.76,117.027,PIT,1301.815865952967,0,0,10.0
16.5,52180,AGENT,1358.98,117.74,PIT,1301.815865952967,0,0,10.0
16.6,52180,AGENT,1359.21,118.453,PIT,1301.815865952967,0,0,10.0
16.7,52180,AGENT,1359.43,119.168,PIT,1301.815865952967,0,0,10.0
16.8,52180,AGENT,1359.66,119.884,PIT,1301.815865952967,0,0,10.0
16.9,52180,AGENT,1359.88,120.602,PIT,1301.815865952967,0,0,10.0
