TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1486.43,259.283,PIT
104.1,52180,AGENT,1486.26,259.762,PIT
104.2,52180,AGENT,1486.09,260.241,PIT
104.3,52180,AGENT,1485.92,260.719,PIT
104.4,52180,AGENT,1485.75,261.196,PIT
104.5,52180,AGENT,1485.57,261.67,PIT
104.6,52180,AGENT,1485.38,262.141,PIT
104.7,52180,AGENT,1485.19,262.607,PIT
104.8,52180,AGENT,1485.0,263.066,PIT
104.9,52180,AGENT,1484.81,263.513,PIT
105.0,52180,AGENT,1484.61,263.949,PIT
105.1,52180,AGENT,1484.41,264.373,PIT
105.2,52180,AGENT,1484.21,264.783,PIT
105.3,52180,AGENT,1484.01,265.179,PIT
105.4,52180,AGENT,1483.8,265.56,PIT
105.5,52180,AGENT,1483.59,265.925,PIT
105.6,52180,AGENT,1483.37,266.274,PIT
105.7,52180,AGENT,1483.14,266.605,PIT
105.8,52180,AGENT,1482.9,266.918,PIT
105.9,52180,AGENT,1482.64,267.212,PIT
106.0,52180,AGENT,1482.38,267.486,PIT
106.1,52180,AGENT,1482.1,267.741,PIT
106.2,52180,AGENT,1481.81,267.975,PIT
106.3,52180,AGENT,1481.51,268.188,PIT
106.4,52180,AGENT,1481.19,268.379,PIT
106.5,52180,AGENT,1480.86,268.548,PIT
106.6,52180,AGENT,1480.51,268.695,PIT
106.7,52180,AGENT,1480.15,268.821,PIT
106.8,52180,AGENT,1479.78,268.926,PIT
106.9,52180,AGENT,1479.39,269.011,PIT
107.0,52180,AGENT,1479.0,269.075,PIT
107.1,52180,AGENT,1478.59,269.121,PIT
107.2,52180,AGENT,1478.18,269.149,PIT
107.3,52180,AGENT,1477.76,269.158,PIT
107.4,52180,AGENT,1477.33,269.151,PIT
107.5,52180,AGENT,1476.9,269.128,PIT
107.6,52180,AGENT,1476.45,269.088,PIT
107.7,52180,AGENT,1476.0,269.034,PIT
107.8,52180,AGENT,1475.54,268.966,PIT
107.9,52180,AGENT,1475.07,268.884,PIT
108.0,52180,AGENT,1474.59,268.79,PIT
108.1,52180,AGENT,1474.11,268.683,PIT
108.2,52180,AGENT,1473.61,268.565,PIT
108.3,52180,AGENT,1473.11,268.436,PIT
108.4,52180,AGENT,1472.6,268.297,PIT
108.5,52180,AGENT,1472.09,268.149,PIT
108.6,52180,AGENT,1471.56,267.991,PIT
108.7,52180,AGENT,1471.03,267.825,PIT
108.8,52180,AGENT,1470.48,267.651,PIT
108.9,52180,AGENT,1469.93,267.47,PIT
