TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,802.399,2122.06,MIA
122.1,52180,AGENT,801.89,2122.05,MIA
122.2,52180,AGENT,801.381,2122.03,MIA
122.3,52180,AGENT,800.872,2122.02,MIA
122.4,52180,AGENT,800.363,2122.01,MIA
122.5,52180,AGENT,799.854,2121.99,MIA
122.6,52180,AGENT,799.345,2121.98,MIA
122.7,52180,AGENT,798.836,2121.96,MIA
122.8,52180,AGENT,798.327,2121.95,MIA
122.9,52180,AGENT,797.818,2121.94,MIA
123.0,52180,AGENT,797.309,2121.92,MIA
123.1,52180,AGENT,796.8,2121.91,MIA
123.2,52180,AGENT,796.291,2121.89,MIA
123.3,52180,AGENT,795.782,2121.88,MIA
123.4,52180,AGENT,795.273,2121.86,MIA
123.5,52180,AGENT,794.764,2121.85,MIA
123.6,52180,AGENT,794.255,2121.83,MIA
123.7,52180,AGENT,793.746,2121.82,MIA
123.8,52180,AGENT,793.237,2121.8,MIA
123.9,52180,AGENT,792.728,2121.79,MIA
124.0,52180,AGENT,792.219,2121.77,MIA
124.1,52180,AGENT,791.71,2121.76,MIA
124.2,52180,AGENT,791.201,2121.74,MIA
124.3,52180,AGENT,790.692,2121.73,MIA
124.4,52180,AGENT,790.183,2121.71,MIA
124.5,52180,AGENT,789.674,2121.7,MIA
124.6,52180,AGENT,789.165,2121.68,MIA
124.7,52180,AGENT,788.656,2121.67,MIA
124.8,52180,AGENT,788.147,2121.66,MIA
124.9,52180,AGENT,787.638,2121.64,MIA
125.0,52180,AGENT,787.129,2121.63,MIA
125.1,52180,AGENT,786.62,2121.61,MIA
125.2,52180,AGENT,786.111,2121.6,MIA
125.3,52180,AGENT,785.602,2121.58,MIA
125.4,52180,AGENT,785.093,2121.56,MIA
125.5,52180,AGENT,784.584,2121.55,MIA
125.6,52180,AGENT,784.075,2121.53,MIA
125.7,52180,AGENT,783.566,2121.52,MIA
125.8,52180,AGENT,783.057,2121.5,MIA
125.9,52180,AGENT,782.548,2121.49,MIA
126.0,52180,AGENT,782.039,2121.47,MIA
126.1,52180,AGENT,781.529,2121.46,MIA
126.2,52180,AGENT,781.02,2121.44,MIA
126.3,52180,AGENT,780.511,2121.42,MIA
126.4,52180,AGENT,780.002,2121.41,MIA
126.5,52180,AGENT,779.493,2121.39,MIA
126.6,52180,AGENT,778.984,2121.38,MIA
126.7,52180,AGENT,778.474,2121.36,MIA
126.8,52180,AGENT,777.963,2121.34,MIA
126.9,52180,AGENT,777.452,2121.33,MIA
