TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,739.057,1824.12,MIA,669.2596898550983,0,1,6.0
18.1,52180,AGENT,739.026,1823.52,MIA,669.2596898550983,0,1,6.0
18.2,52180,AGENT,738.995,1822.91,MIA,669.2596898550983,0,1,6.0
18.3,52180,AGENT,738.964,1822.31,MIA,669.2596898550983,0,1,6.0
18.4,52180,AGENT,738.933,1821.71,MIA,669.2596898550983,0,1,6.0
18.5,52180,AGENT,738.901,1821.1,MIA,669.2596898550983,0,1,6.0
18.6,52180,AGENT,738.87,1820.5,MIA,669.2596898550983,0,1,6.0
18.7,52180,AGENT,738.839,1819.89,MIA,669.2596898550983,0,1,6.0
18.8,52180,AGENT,738.808,1819.29,MIA,669.2596898550983,0,1,6.0
18.9,52180,AGENT,738.776,1818.69,MIA,669.2596898550983,0,1,6.0
19.0,52180,AGENT,738.744,1818.08,MIA,669.2596898550983,0,1,6.0
19.1,52180,AGENT,738.713,1817.48,MIA,669.2596898550983,0,1,6.0
19.2,52180,AGENT,738.681,1816.87,MIA,669.2596898550983,0,1,6.0
19.3,52180,AGENT,738.649,1816.27,MIA,669.2596898550983,0,1,6.0
19.4,52180,AGENT,738.617,1815.67,MIA,669.2596898550983,0,1,6.0
19.5,52180,AGENT,738.585,1815.06,MIA,669.2596898550983,0,1,6.0
19.6,52180,AGENT,738.552,1814.46,MIA,669.2596898550983,0,1,6.0
19.7,52180,AGENT,738.52,1813.86,MIA,669.2596898550983,0,1,6.0
19.8,52180,AGENT,738.488,1813.25,MIA,669.2596898550983,0,1,6.0
19.9,52180,AGENT,738.455,1812.65,MIA,669.2596898550983,0,1,6.0
20.0,52180,AGENT,738.423,1812.04,MIA,669.2596898550983,0,1,6.0
20.1,52180,AGENT,738.391,1811.44,MIA,669.2596898550983,0,1,6.0
20.2,52180,AGENT,738.359,1810.84,MIA,669.2596898550983,0,1,6.0
20.3,52180,AGENT,738.327,1810.23,MIA,669.2596898550983,0,1,6.0
20.4,52180,AGENT,738.296,1809.63,MIA,669.2596898550983,0,1,6.0
20.5,52180,AGENT,738.264,1809.02,MIA,669.2596898550983,0,1,6.0
20.6,52180,AGENT,738.234,1808.42,MIA,669.2596898550983,0,1,6.0
20.7,52180,AGENT,738.203,1807.82,MIA,669.2596898550983,0,1,6.0
20.8,52180,AGENT,738.173,1807.21,MIA,669.2596898550983,0,1,6.0
20.9,52180,AGENT,738.143,1806.61,MIA,669.2596898550983,0,1,6.0
21.0,52180,AGENT,738.114,1806.0,MIA,669.2596898550983,0,1,6.0
21.1,52180,AGENT,738.085,1805.4,MIA,669.2596898550983,0,1,6.0
21.2,52180,AGENT,738.056,1804.8,MIA,669.2596898550983,0,1,6.0
21.3,52180,AGENT,738.028,1804.19,MIA,669.2596898550983,0,1,6.0
21.4,52180,AGENT,738.001,1803.59,MIA,669.2596898550983,0,1,6.0
21.5,52180,AGENT,737.973,1802.98,MIA,669.2596898550983,0,1,6.0
21.6,52180,AGENT,737.947,1802.38,MIA,669.2596898550983,0,1,6.0
21.7,52180,AGENT,737.92,1801.77,MIA,669.2596898550983,0,1,6.0
21.8,52180,AGENT,737.894,1801.17,MIA,669.2596898550983,0,1,6.0
21.9,52180,AGENT,737.868,1800.57,MIA,669.2596898550983,0,1,6.0
22.0,52180,AGENT,737.843,1799.96,MIA,669.2596898550983,0,1,6.0
22.1,52180,AGENT,737.818,1799.36,MIA,669.2596898550983,0,1,6.0
22.2,52180,AGENT,737.793,1798.75,MIA,669.2596898550983,0,1,6.0
22.3,52180,AGENT,737.769,1798.15,MIA,669.2596898550983,0,1,6.0
22.4,52180,AGENT,737.745,1797.54,MIA,669.2596898550983,0,1,6.0
22.5,52180,AGENT,737.721,1796.94,MIA,669.2596898550983,0,1,6.0
22.6,52180,AGENT,737.697,1796.34,MIA,669.2596898550983,0,1,6.0
22.7,52180,AGENT,737.674,1795.73,MIA,669.2596898550983,0,1,6.0
22.8,52180,AGENT,737.65,1795.13,MIA,669.2596898550983,0,1,6.0
22.9,52180,AGENT,737.627,1794.52,MIA,669.2596898550983,0,1,6.0
