TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,655.206,725.409,MIA,608.2535968454231,1,1,10.0
4.1,52180,AGENT,654.777,725.522,MIA,608.2535968454231,1,1,10.0
4.2,52180,AGENT,654.334,725.624,MIA,608.2535968454231,1,1,10.0
4.3,52180,AGENT,653.879,725.714,MIA,608.2535968454231,1,1,10.0
4.4,52180,AGENT,653.411,725.793,MIA,608.2535968454231,1,1,10.0
4.5,52180,AGENT,652.931,725.863,MIA,608.2535968454231,1,1,10.0
4.6,52180,AGENT,652.439,725.922,MIA,608.2535968454231,1,1,10.0
4.7,52180,AGENT,651.938,725.972,MIA,608.2535968454231,1,1,10.0
4.8,52180,AGENT,651.427,726.013,MIA,608.2535968454231,1,1,10.0
4.9,52180,AGENT,650.906,726.046,MIA,608.2535968454231,1,1,10.0
5.0,52180,AGENT,650.376,726.072,MIA,608.2535968454231,1,1,10.0
5.1,52180,AGENT,649.836,726.09,MIA,608.2535968454231,1,1,10.0
5.2,52180,AGENT,649.287,726.101,MIA,608.2535968454231,1,1,10.0
5.3,52180,AGENT,648.728,726.106,MIA,608.2535968454231,1,1,10.0
5.4,52180,AGENT,648.16,726.105,MIA,608.2535968454231,1,1,10.0
5.5,52180,AGENT,647.587,726.099,MIA,608.2535968454231,1,1,10.0
5.6,52180,AGENT,647.012,726.089,MIA,608.2535968454231,1,1,10.0
5.7,52180,AGENT,646.438,726.075,MIA,608.2535968454231,1,1,10.0
5.8,52180,AGENT,645.864,726.057,MIA,608.2535968454231,1,1,10.0
5.9,52180,AGENT,645.29,726.037,MIA,608.2535968454231,1,1,10.0
6.0,52180,AGENT,644.717,726.013,MIA,608.2535968454231,1,1,10.0
6.1,52180,AGENT,644.143,725.987,MIA,608.2535968454231,1,1,10.0
6.2,52180,AGENT,643.57,725.959,MIA,608.2535968454231,1,1,10.0
6.3,52180,AGENT,642.996,725.929,MIA,608.2535968454231,1,1,10.0
6.4,52180,AGENT,642.423,725.897,MIA,608.2535968454231,1,1,10.0
6.5,52180,AGENT,641.849,725.864,MIA,608.2535968454231,1,1,10.0
6.6,52180,AGENT,641.274,725.83,MIA,608.2535968454231,1,1,10.0
6.7,52180,AGENT,640.699,725.795,MIA,608.2535968454231,1,1,10.0
6.8,52180,AGENT,640.124,725.759,MIA,608.2535968454231,1,1,10.0
6.9,52180,AGENT,639.552,725.723,MIA,608.2535968454231,1,1,10.0
7.0,52180,AGENT,638.986,725.686,MIA,608.2535968454231,1,1,10.0
7.1,52180,AGENT,638.429,725.65,MIA,608.2535968454231,1,1,10.0
7.2,52180,AGENT,637.881,725.614,MIA,608.2535968454231,1,1,10.0
7.3,52180,AGENT,637.343,725.579,MIA,608.2535968454231,1,1,10.0
7.4,52180,AGENT,636.815,725.544,MIA,608.2535968454231,1,1,10.0
7.5,52180,AGENT,636.296,725.509,MIA,608.2535968454231,1,1,10.0
7.6,52180,AGENT,635.786,725.475,MIA,608.2535968454231,1,1,10.0
7.7,52180,AGENT,635.286,725.442,MIA,608.2535968454231,1,1,10.0
7.8,52180,AGENT,634.796,725.41,MIA,608.2535968454231,1,1,10.0
7.9,52180,AGENT,634.315,725.378,MIA,608.2535968454231,1,1,10.0
8.0,52180,AGENT,633.844,725.347,MIA,608.2535968454231,1,1,10.0
8.1,52180,AGENT,633.382,725.317,MIA,608.2535968454231,1,1,10.0
8.2,52180,AGENT,632.929,725.287,MIA,608.2535968454231,1,1,10.0
8.3,52180,AGENT,632.481,725.258,MIA,608.2535968454231,1,1,10.0
8.4,52180,AGENT,632.032,725.229,MIA,608.2535968454231,1,1,10.0
8.5,52180,AGENT,631.582,725.201,MIA,608.2535968454231,1,1,10.0
8.6,52180,AGENT,631.131,725.173,MIA,608.2535968454231,1,1,10.0
8.7,52180,AGENT,630.68,725.145,MIA,608.2535968454231,1,1,10.0
8.8,52180,AGENT,630.229,725.117,MIA,608.2535968454231,1,1,10.0
8.9,52180,AGENT,629.78,725.09,MIA,608.2535968454231,1,1,10.0
