TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,2178.46,720.196,PIT
92.1,52180,AGENT,2179.17,720.781,PIT
92.2,52180,AGENT,2179.9,721.367,PIT
92.3,52180,AGENT,2180.63,721.962,PIT
92.4,52180,AGENT,2181.38,722.561,PIT
92.5,52180,AGENT,2182.12,723.163,PIT
92.6,52180,AGENT,2182.87,723.765,PIT
92.7,52180,AGENT,2183.61,724.363,PIT
92.8,52180,AGENT,2184.35,724.958,PIT
92.9,52180,AGENT,2185.08,725.549,PIT
93.0,52180,AGENT,2185.8,726.135,PIT
93.1,52180,AGENT,2186.51,726.718,PIT
93.2,52180,AGENT,2187.21,727.298,PIT
93.3,52180,AGENT,2187.9,727.885,PIT
93.4,52180,AGENT,2188.59,728.488,PIT
93.5,52180,AGENT,2189.26,729.103,PIT
93.6,52180,AGENT,2189.92,729.723,PIT
93.7,52180,AGENT,2190.56,730.344,PIT
93.8,52180,AGENT,2191.18,730.961,PIT
93.9,52180,AGENT,2191.79,731.573,PIT
94.0,52180,AGENT,2192.36,732.178,PIT
94.1,52180,AGENT,2192.92,732.778,PIT
94.2,52180,AGENT,2193.45,733.374,PIT
94.3,52180,AGENT,2193.95,733.965,PIT
94.4,52180,AGENT,2194.42,734.55,PIT
94.5,52180,AGENT,2194.86,735.135,PIT
94.6,52180,AGENT,2195.28,735.721,PIT
94.7,52180,AGENT,2195.65,736.313,PIT
94.8,52180,AGENT,2196.0,736.913,PIT
94.9,52180,AGENT,2196.3,737.519,PIT
95.0,52180,AGENT,2196.57,738.13,PIT
95.1,52180,AGENT,2196.8,738.744,PIT
95.2,52180,AGENT,2197.0,739.359,PIT
95.3,52180,AGENT,2197.16,739.974,PIT
95.4,52180,AGENT,2197.29,740.588,PIT
95.5,52180,AGENT,2197.38,741.203,PIT
95.6,52180,AGENT,2197.43,741.821,PIT
95.7,52180,AGENT,2197.45,742.441,PIT
95.8,52180,AGENT,2197.43,743.062,PIT
95.9,52180,AGENT,2197.37,743.683,PIT
96.0,52180,AGENT,2197.28,744.303,PIT
96.1,52180,AGENT,2197.16,744.922,PIT
96.2,52180,AGENT,2197.01,745.539,PIT
96.3,52180,AGENT,2196.83,746.154,PIT
96.4,52180,AGENT,2196.63,746.766,PIT
96.5,52180,AGENT,2196.39,747.375,PIT
96.6,52180,AGENT,2196.13,747.982,PIT
96.7,52180,AGENT,2195.85,748.587,PIT
96.8,52180,AGENT,2195.54,749.189,PIT
96.9,52180,AGENT,2195.22,749.79,PIT
