TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,404.871,1478.14,MIA,300.0,0,1,1.0
8.1,52180,AGENT,404.854,1478.65,MIA,300.0,0,1,1.0
8.2,52180,AGENT,404.838,1479.15,MIA,300.0,0,1,1.0
8.3,52180,AGENT,404.823,1479.66,MIA,300.0,0,1,1.0
8.4,52180,AGENT,404.808,1480.16,MIA,300.0,0,1,1.0
8.5,52180,AGENT,404.794,1480.67,MIA,300.0,0,1,1.0
8.6,52180,AGENT,404.781,1481.18,MIA,300.0,0,1,1.0
8.7,52180,AGENT,404.768,1481.68,MIA,300.0,0,1,1.0
8.8,52180,AGENT,404.756,1482.19,MIA,300.0,0,1,1.0
8.9,52180,AGENT,404.744,1482.69,MIA,300.0,0,1,1.0
9.0,52180,AGENT,404.733,1483.2,MIA,300.0,0,1,1.0
9.1,52180,AGENT,404.722,1483.7,MIA,300.0,0,1,1.0
9.2,52180,AGENT,404.711,1484.21,MIA,300.0,0,1,1.0
9.3,52180,AGENT,404.702,1484.72,MIA,300.0,0,1,1.0
9.4,52180,AGENT,404.692,1485.22,MIA,300.0,0,1,1.0
9.5,52180,AGENT,404.683,1485.73,MIA,300.0,0,1,1.0
9.6,52180,AGENT,404.674,1486.23,MIA,300.0,0,1,1.0
9.7,52180,AGENT,404.665,1486.74,MIA,300.0,0,1,1.0
9.8,52180,AGENT,404.657,1487.25,MIA,300.0,0,1,1.0
9.9,52180,AGENT,404.648,1487.75,MIA,300.0,0,1,1.0
10.0,52180,AGENT,404.641,1488.26,MIA,300.0,0,1,1.0
10.1,52180,AGENT,404.633,1488.76,MIA,300.0,0,1,1.0
10.2,52180,AGENT,404.625,1489.27,MIA,300.0,0,1,1.0
10.3,52180,AGENT,404.618,1489.77,MIA,300.0,0,1,1.0
10.4,52180,AGENT,404.611,1490.28,MIA,300.0,0,1,1.0
10.5,52180,AGENT,404.604,1490.79,MIA,300.0,0,1,1.0
10.6,52180,AGENT,404.597,1491.29,MIA,300.0,0,1,1.0
10.7,52180,AGENT,404.59,1491.8,MIA,300.0,0,1,1.0
10.8,52180,AGENT,404.583,1492.3,MIA,300.0,0,1,1.0
10.9,52180,AGENT,404.577,1492.81,MIA,300.0,0,1,1.0
11.0,52180,AGENT,404.57,1493.32,MIA,300.0,0,1,1.0
11.1,52180,AGENT,404.564,1493.82,MIA,300.0,0,1,1.0
11.2,52180,AGENT,404.558,1494.33,MIA,300.0,0,1,1.0
11.3,52180,AGENT,404.552,1494.83,MIA,300.0,0,1,1.0
11.4,52180,AGENT,404.546,1495.34,MIA,300.0,0,1,1.0
11.5,52180,AGENT,404.54,1495.85,MIA,300.0,0,1,1.0
11.6,52180,AGENT,404.535,1496.35,MIA,300.0,0,1,1.0
11.7,52180,AGENT,404.53,1496.86,MIA,300.0,0,1,1.0
11.8,52180,AGENT,404.525,1497.36,MIA,300.0,0,1,1.0
11.9,52180,AGENT,404.52,1497.87,MIA,300.0,0,1,1.0
12.0,52180,AGENT,404.515,1498.38,MIA,300.0,0,1,1.0
12.1,52180,AGENT,404.511,1498.88,MIA,300.0,0,1,1.0
12.2,52180,AGENT,404.507,1499.39,MIA,300.0,0,1,1.0
12.3,52180,AGENT,404.504,1499.89,MIA,300.0,0,1,1.0
12.4,52180,AGENT,404.501,1500.4,MIA,300.0,0,1,1.0
12.5,52180,AGENT,404.498,1500.91,MIA,300.0,0,1,1.0
12.6,52180,AGENT,404.495,1501.41,MIA,300.0,0,1,1.0
12.7,52180,AGENT,404.493,1501.92,MIA,300.0,0,1,1.0
12.8,52180,AGENT,404.491,1502.43,MIA,300.0,0,1,1.0
12.9,52180,AGENT,404.489,1502.94,MIA,300.0,0,1,1.0
