TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-260.266,2716.38,MIA,-417.9804423790192,1,0,4.0
24.1,52180,AGENT,-260.244,2716.98,MIA,-417.9804423790192,1,0,4.0
24.2,52180,AGENT,-260.22,2717.59,MIA,-417.9804423790192,1,0,4.0
24.3,52180,AGENT,-260.193,2718.21,MIA,-417.9804423790192,1,0,4.0
24.4,52180,AGENT,-260.162,2718.84,MIA,-417.9804423790192,1,0,4.0
24.5,52180,AGENT,-260.129,2719.48,MIA,-417.9804423790192,1,0,4.0
24.6,52180,AGENT,-260.093,2720.13,MIA,-417.9804423790192,1,0,4.0
24.7,52180,AGENT,-260.054,2720.78,MIA,-417.9804423790192,1,0,4.0
24.8,52180,AGENT,-260.012,2721.44,MIA,-417.9804423790192,1,0,4.0
24.9,52180,AGENT,-259.969,2722.1,MIA,-417.9804423790192,1,0,4.0
25.0,52180,AGENT,-259.923,2722.75,MIA,-417.9804423790192,1,0,4.0
25.1,52180,AGENT,-259.874,2723.41,MIA,-417.9804423790192,1,0,4.0
25.2,52180,AGENT,-259.821,2724.08,MIA,-417.9804423790192,1,0,4.0
25.3,52180,AGENT,-259.764,2724.76,MIA,-417.9804423790192,1,0,4.0
25.4,52180,AGENT,-259.704,2725.45,MIA,-417.9804423790192,1,0,4.0
25.5,52180,AGENT,-259.642,2726.15,MIA,-417.9804423790192,1,0,4.0
25.6,52180,AGENT,-259.579,2726.85,MIA,-417.9804423790192,1,0,4.0
25.7,52180,AGENT,-259.514,2727.54,MIA,-417.9804423790192,1,0,4.0
25.8,52180,AGENT,-259.449,2728.24,MIA,-417.9804423790192,1,0,4.0
25.9,52180,AGENT,-259.383,2728.93,MIA,-417.9804423790192,1,0,4.0
26.0,52180,AGENT,-259.318,2729.63,MIA,-417.9804423790192,1,0,4.0
26.1,52180,AGENT,-259.253,2730.32,MIA,-417.9804423790192,1,0,4.0
26.2,52180,AGENT,-259.19,2731.02,MIA,-417.9804423790192,1,0,4.0
26.3,52180,AGENT,-259.13,2731.73,MIA,-417.9804423790192,1,0,4.0
26.4,52180,AGENT,-259.074,2732.46,MIA,-417.9804423790192,1,0,4.0
26.5,52180,AGENT,-259.021,2733.19,MIA,-417.9804423790192,1,0,4.0
26.6,52180,AGENT,-258.973,2733.93,MIA,-417.9804423790192,1,0,4.0
26.7,52180,AGENT,-258.929,2734.66,MIA,-417.9804423790192,1,0,4.0
26.8,52180,AGENT,-258.889,2735.4,MIA,-417.9804423790192,1,0,4.0
26.9,52180,AGENT,-258.854,2736.14,MIA,-417.9804423790192,1,0,4.0
27.0,52180,AGENT,-258.824,2736.88,MIA,-417.9804423790192,1,0,4.0
27.1,52180,AGENT,-258.8,2737.61,MIA,-417.9804423790192,1,0,4.0
27.2,52180,AGENT,-258.782,2738.35,MIA,-417.9804423790192,1,0,4.0
27.3,52180,AGENT,-258.769,2739.08,MIA,-417.9804423790192,1,0,4.0
27.4,52180,AGENT,-258.765,2739.81,MIA,-417.9804423790192,1,0,4.0
27.5,52180,AGENT,-258.772,2740.56,MIA,-417.9804423790192,1,0,4.0
27.6,52180,AGENT,-258.79,2741.31,MIA,-417.9804423790192,1,0,4.0
27.7,52180,AGENT,-258.818,2742.07,MIA,-417.9804423790192,1,0,4.0
27.8,52180,AGENT,-258.855,2742.83,MIA,-417.9804423790192,1,0,4.0
27.9,52180,AGENT,-258.901,2743.59,MIA,-417.9804423790192,1,0,4.0
28.0,52180,AGENT,-258.954,2744.34,MIA,-417.9804423790192,1,0,4.0
28.1,52180,AGENT,-259.013,2745.09,MIA,-417.9804423790192,1,0,4.0
28.2,52180,AGENT,-259.079,2745.82,MIA,-417.9804423790192,1,0,4.0
28.3,52180,AGENT,-259.15,2746.55,MIA,-417.9804423790192,1,0,4.0
28.4,52180,AGENT,-259.227,2747.26,MIA,-417.9804423790192,1,0,4.0
28.5,52180,AGENT,-259.311,2747.96,MIA,-417.9804423790192,1,0,4.0
28.6,52180,AGENT,-259.405,2748.67,MIA,-417.9804423790192,1,0,4.0
28.7,52180,AGENT,-259.507,2749.38,MIA,-417.9804423790192,1,0,4.0
28.8,52180,AGENT,-259.619,2750.1,MIA,-417.9804423790192,1,0,4.0
28.9,52180,AGENT,-259.739,2750.83,MIA,-417.9804423790192,1,0,4.0
