TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4289.68,2300.81,PIT,4128.9673384324415,1,1,1.0
2.1,52180,AGENT,4289.08,2300.72,PIT,4128.9673384324415,1,1,1.0
2.2,52180,AGENT,4288.48,2300.62,PIT,4128.9673384324415,1,1,1.0
2.3,52180,AGENT,4287.87,2300.52,PIT,4128.9673384324415,1,1,1.0
2.4,52180,AGENT,4287.27,2300.42,PIT,4128.9673384324415,1,1,1.0
2.5,52180,AGENT,4286.67,2300.33,PIT,4128.9673384324415,1,1,1.0
2.6,52180,AGENT,4286.07,2300.23,PIT,4128.9673384324415,1,1,1.0
2.7,52180,AGENT,4285.47,2300.14,PIT,4128.9673384324415,1,1,1.0
2.8,52180,AGENT,4284.86,2300.05,PIT,4128.9673384324415,1,1,1.0
2.9,52180,AGENT,4284.26,2299.95,PIT,4128.9673384324415,1,1,1.0
3.0,52180,AGENT,4283.66,2299.86,PIT,4128.9673384324415,1,1,1.0
3.1,52180,AGENT,4283.06,2299.77,PIT,4128.9673384324415,1,1,1.0
3.2,52180,AGENT,4282.46,2299.68,PIT,4128.9673384324415,1,1,1.0
3.3,52180,AGENT,4281.85,2299.59,PIT,4128.9673384324415,1,1,1.0
3.4,52180,AGENT,4281.25,2299.5,PIT,4128.9673384324415,1,1,1.0
3.5,52180,AGENT,4280.65,2299.41,PIT,4128.9673384324415,1,1,1.0
3.6,52180,AGENT,4280.04,2299.32,PIT,4128.9673384324415,1,1,1.0
3.7,52180,AGENT,4279.44,2299.23,PIT,4128.9673384324415,1,1,1.0
3.8,52180,AGENT,4278.84,2299.14,PIT,4128.9673384324415,1,1,1.0
3.9,52180,AGENT,4278.24,2299.05,PIT,4128.9673384324415,1,1,1.0
4.0,52180,AGENT,4277.63,2298.97,PIT,4128.9673384324415,1,1,1.0
4.1,52180,AGENT,4277.03,2298.88,PIT,4128.9673384324415,1,1,1.0
4.2,52180,AGENT,4276.43,2298.79,PIT,4128.9673384324415,1,1,1.0
4.3,52180,AGENT,4275.82,2298.7,PIT,4128.9673384324415,1,1,1.0
4.4,52180,AGENT,4275.22,2298.62,PIT,4128.9673384324415,1,1,1.0
4.5,52180,AGENT,4274.62,2298.53,PIT,4128.9673384324415,1,1,1.0
4.6,52180,AGENT,4274.01,2298.44,PIT,4128.9673384324415,1,1,1.0
4.7,52180,AGENT,4273.41,2298.36,PIT,4128.9673384324415,1,1,1.0
4.8,52180,AGENT,4272.81,2298.27,PIT,4128.9673384324415,1,1,1.0
4.9,52180,AGENT,4272.2,2298.18,PIT,4128.9673384324415,1,1,1.0
5.0,52180,AGENT,4271.6,2298.1,PIT,4128.9673384324415,1,1,1.0
5.1,52180,AGENT,4271.0,2298.01,PIT,4128.9673384324415,1,1,1.0
5.2,52180,AGENT,4270.39,2297.92,PIT,4128.9673384324415,1,1,1.0
5.3,52180,AGENT,4269.79,2297.84,PIT,4128.9673384324415,1,1,1.0
5.4,52180,AGENT,4269.19,2297.75,PIT,4128.9673384324415,1,1,1.0
5.5,52180,AGENT,4268.58,2297.66,PIT,4128.9673384324415,1,1,1.0
5.6,52180,AGENT,4267.98,2297.58,PIT,4128.9673384324415,1,1,1.0
5.7,52180,AGENT,4267.38,2297.49,PIT,4128.9673384324415,1,1,1.0
5.8,52180,AGENT,4266.78,2297.41,PIT,4128.9673384324415,1,1,1.0
5.9,52180,AGENT,4266.17,2297.32,PIT,4128.9673384324415,1,1,1.0
6.0,52180,AGENT,4265.57,2297.23,PIT,4128.9673384324415,1,1,1.0
6.1,52180,AGENT,4264.97,2297.15,PIT,4128.9673384324415,1,1,1.0
6.2,52180,AGENT,4264.36,2297.06,PIT,4128.9673384324415,1,1,1.0
6.3,52180,AGENT,4263.76,2296.98,PIT,4128.9673384324415,1,1,1.0
6.4,52180,AGENT,4263.16,2296.89,PIT,4128.9673384324415,1,1,1.0
6.5,52180,AGENT,4262.55,2296.8,PIT,4128.9673384324415,1,1,1.0
6.6,52180,AGENT,4261.95,2296.72,PIT,4128.9673384324415,1,1,1.0
6.7,52180,AGENT,4261.35,2296.63,PIT,4128.9673384324415,1,1,1.0
6.8,52180,AGENT,4260.74,2296.55,PIT,4128.9673384324415,1,1,1.0
6.9,52180,AGENT,4260.14,2296.46,PIT,4128.9673384324415,1,1,1.0
