TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-475.071,2938.65,MIA
92.1,52180,AGENT,-475.032,2937.79,MIA
92.2,52180,AGENT,-474.993,2936.93,MIA
92.3,52180,AGENT,-474.955,2936.09,MIA
92.4,52180,AGENT,-474.917,2935.27,MIA
92.5,52180,AGENT,-474.879,2934.45,MIA
92.6,52180,AGENT,-474.842,2933.64,MIA
92.7,52180,AGENT,-474.805,2932.85,MIA
92.8,52180,AGENT,-474.768,2932.07,MIA
92.9,52180,AGENT,-474.732,2931.29,MIA
93.0,52180,AGENT,-474.697,2930.53,MIA
93.1,52180,AGENT,-474.662,2929.78,MIA
93.2,52180,AGENT,-474.627,2929.04,MIA
93.3,52180,AGENT,-474.593,2928.31,MIA
93.4,52180,AGENT,-474.559,2927.58,MIA
93.5,52180,AGENT,-474.526,2926.87,MIA
93.6,52180,AGENT,-474.493,2926.16,MIA
93.7,52180,AGENT,-474.46,2925.47,MIA
93.8,52180,AGENT,-474.428,2924.78,MIA
93.9,52180,AGENT,-474.396,2924.1,MIA
94.0,52180,AGENT,-474.364,2923.43,MIA
94.1,52180,AGENT,-474.333,2922.77,MIA
94.2,52180,AGENT,-474.302,2922.11,MIA
94.3,52180,AGENT,-474.271,2921.46,MIA
94.4,52180,AGENT,-474.239,2920.81,MIA
94.5,52180,AGENT,-474.206,2920.17,MIA
94.6,52180,AGENT,-474.174,2919.53,MIA
94.7,52180,AGENT,-474.139,2918.88,MIA
94.8,52180,AGENT,-474.105,2918.24,MIA
94.9,52180,AGENT,-474.071,2917.61,MIA
95.0,52180,AGENT,-474.037,2916.98,MIA
95.1,52180,AGENT,-474.002,2916.35,MIA
95.2,52180,AGENT,-473.967,2915.72,MIA
95.3,52180,AGENT,-473.931,2915.1,MIA
95.4,52180,AGENT,-473.894,2914.47,MIA
95.5,52180,AGENT,-473.857,2913.84,MIA
95.6,52180,AGENT,-473.82,2913.21,MIA
95.7,52180,AGENT,-473.782,2912.59,MIA
95.8,52180,AGENT,-473.745,2911.96,MIA
95.9,52180,AGENT,-473.708,2911.33,MIA
96.0,52180,AGENT,-473.672,2910.7,MIA
96.1,52180,AGENT,-473.638,2910.07,MIA
96.2,52180,AGENT,-473.606,2909.44,MIA
96.3,52180,AGENT,-473.578,2908.82,MIA
96.4,52180,AGENT,-473.554,2908.19,MIA
96.5,52180,AGENT,-473.536,2907.57,MIA
96.6,52180,AGENT,-473.524,2906.94,MIA
96.7,52180,AGENT,-473.516,2906.33,MIA
96.8,52180,AGENT,-473.515,2905.73,MIA
96.9,52180,AGENT,-473.52,2905.14,MIA
