TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,3612.28,2167.5,PIT,3398.4979091915884,0,0,9.0
36.1,52180,AGENT,3612.86,2168.56,PIT,3398.4979091915884,0,0,9.0
36.2,52180,AGENT,3613.45,2169.62,PIT,3398.4979091915884,0,0,9.0
36.3,52180,AGENT,3614.03,2170.68,PIT,3398.4979091915884,0,0,9.0
36.4,52180,AGENT,3614.61,2171.74,PIT,3398.4979091915884,0,0,9.0
36.5,52180,AGENT,3615.2,2172.8,PIT,3398.4979091915884,0,0,9.0
36.6,52180,AGENT,3615.78,2173.85,PIT,3398.4979091915884,0,0,9.0
36.7,52180,AGENT,3616.37,2174.91,PIT,3398.4979091915884,0,0,9.0
36.8,52180,AGENT,3616.95,2175.97,PIT,3398.4979091915884,0,0,9.0
36.9,52180,AGENT,3617.54,2177.03,PIT,3398.4979091915884,0,0,9.0
37.0,52180,AGENT,3618.12,2178.08,PIT,3398.4979091915884,0,0,9.0
37.1,52180,AGENT,3618.71,2179.14,PIT,3398.4979091915884,0,0,9.0
37.2,52180,AGENT,3619.29,2180.2,PIT,3398.4979091915884,0,0,9.0
37.3,52180,AGENT,3619.88,2181.26,PIT,3398.4979091915884,0,0,9.0
37.4,52180,AGENT,3620.46,2182.31,PIT,3398.4979091915884,0,0,9.0
37.5,52180,AGENT,3621.05,2183.37,PIT,3398.4979091915884,0,0,9.0
37.6,52180,AGENT,3621.64,2184.43,PIT,3398.4979091915884,0,0,9.0
37.7,52180,AGENT,3622.22,2185.49,PIT,3398.4979091915884,0,0,9.0
37.8,52180,AGENT,3622.81,2186.54,PIT,3398.4979091915884,0,0,9.0
37.9,52180,AGENT,3623.39,2187.6,PIT,3398.4979091915884,0,0,9.0
38.0,52180,AGENT,3623.98,2188.66,PIT,3398.4979091915884,0,0,9.0
38.1,52180,AGENT,3624.56,2189.72,PIT,3398.4979091915884,0,0,9.0
38.2,52180,AGENT,3625.15,2190.77,PIT,3398.4979091915884,0,0,9.0
38.3,52180,AGENT,3625.73,2191.83,PIT,3398.4979091915884,0,0,9.0
38.4,52180,AGENT,3626.32,2192.89,PIT,3398.4979091915884,0,0,9.0
38.5,52180,AGENT,3626.9,2193.95,PIT,3398.4979091915884,0,0,9.0
38.6,52180,AGENT,3627.48,2195.01,PIT,3398.4979091915884,0,0,9.0
38.7,52180,AGENT,3628.07,2196.07,PIT,3398.4979091915884,0,0,9.0
38.8,52180,AGENT,3628.65,2197.12,PIT,3398.4979091915884,0,0,9.0
38.9,52180,AGENT,3629.24,2198.18,PIT,3398.4979091915884,0,0,9.0
39.0,52180,AGENT,3629.82,2199.24,PIT,3398.4979091915884,0,0,9.0
39.1,52180,AGENT,3630.4,2200.3,PIT,3398.4979091915884,0,0,9.0
39.2,52180,AGENT,3630.98,2201.36,PIT,3398.4979091915884,0,0,9.0
39.3,52180,AGENT,3631.57,2202.42,PIT,3398.4979091915884,0,0,9.0
39.4,52180,AGENT,3632.15,2203.48,PIT,3398.4979091915884,0,0,9.0
39.5,52180,AGENT,3632.73,2204.54,PIT,3398.4979091915884,0,0,9.0
39.6,52180,AGENT,3633.31,2205.6,PIT,3398.4979091915884,0,0,9.0
39.7,52180,AGENT,3633.89,2206.66,PIT,3398.4979091915884,0,0,9.0
39.8,52180,AGENT,3634.47,2207.72,PIT,3398.4979091915884,0,0,9.0
39.9,52180,AGENT,3635.05,2208.78,PIT,3398.4979091915884,0,0,9.0
40.0,52180,AGENT,3635.63,2209.84,PIT,3398.4979091915884,0,0,9.0
40.1,52180,AGENT,3636.22,2210.9,PIT,3398.4979091915884,0,0,9.0
40.2,52180,AGENT,3636.8,2211.96,PIT,3398.4979091915884,0,0,9.0
40.3,52180,AGENT,3637.38,2213.02,PIT,3398.4979091915884,0,0,9.0
40.4,52180,AGENT,3637.96,2214.08,PIT,3398.4979091915884,0,0,9.0
40.5,52180,AGENT,3638.54,2215.14,PIT,3398.4979091915884,0,0,9.0
40.6,52180,AGENT,3639.12,2216.2,PIT,3398.4979091915884,0,0,9.0
40.7,52180,AGENT,3639.7,2217.26,PIT,3398.4979091915884,0,0,9.0
40.8,52180,AGENT,3640.28,2218.32,PIT,3398.4979091915884,0,0,9.0
40.9,52180,AGENT,3640.85,2219.38,PIT,3398.4979091915884,0,0,9.0
