TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,767.517,2930.22,MIA,739.9649089960149,1,0,9.0
4.1,52180,AGENT,768.199,2930.24,MIA,739.9649089960149,1,0,9.0
4.2,52180,AGENT,768.872,2930.26,MIA,739.9649089960149,1,0,9.0
4.3,52180,AGENT,769.536,2930.27,MIA,739.9649089960149,1,0,9.0
4.4,52180,AGENT,770.202,2930.29,MIA,739.9649089960149,1,0,9.0
4.5,52180,AGENT,770.88,2930.31,MIA,739.9649089960149,1,0,9.0
4.6,52180,AGENT,771.565,2930.33,MIA,739.9649089960149,1,0,9.0
4.7,52180,AGENT,772.253,2930.34,MIA,739.9649089960149,1,0,9.0
4.8,52180,AGENT,772.942,2930.36,MIA,739.9649089960149,1,0,9.0
4.9,52180,AGENT,773.627,2930.38,MIA,739.9649089960149,1,0,9.0
5.0,52180,AGENT,774.304,2930.4,MIA,739.9649089960149,1,0,9.0
5.1,52180,AGENT,774.972,2930.42,MIA,739.9649089960149,1,0,9.0
5.2,52180,AGENT,775.632,2930.44,MIA,739.9649089960149,1,0,9.0
5.3,52180,AGENT,776.281,2930.46,MIA,739.9649089960149,1,0,9.0
5.4,52180,AGENT,776.919,2930.48,MIA,739.9649089960149,1,0,9.0
5.5,52180,AGENT,777.546,2930.5,MIA,739.9649089960149,1,0,9.0
5.6,52180,AGENT,778.165,2930.53,MIA,739.9649089960149,1,0,9.0
5.7,52180,AGENT,778.786,2930.56,MIA,739.9649089960149,1,0,9.0
5.8,52180,AGENT,779.414,2930.6,MIA,739.9649089960149,1,0,9.0
5.9,52180,AGENT,780.043,2930.65,MIA,739.9649089960149,1,0,9.0
6.0,52180,AGENT,780.67,2930.71,MIA,739.9649089960149,1,0,9.0
6.1,52180,AGENT,781.289,2930.77,MIA,739.9649089960149,1,0,9.0
6.2,52180,AGENT,781.898,2930.84,MIA,739.9649089960149,1,0,9.0
6.3,52180,AGENT,782.496,2930.92,MIA,739.9649089960149,1,0,9.0
6.4,52180,AGENT,783.084,2931.0,MIA,739.9649089960149,1,0,9.0
6.5,52180,AGENT,783.662,2931.09,MIA,739.9649089960149,1,0,9.0
6.6,52180,AGENT,784.228,2931.18,MIA,739.9649089960149,1,0,9.0
6.7,52180,AGENT,784.782,2931.29,MIA,739.9649089960149,1,0,9.0
6.8,52180,AGENT,785.326,2931.4,MIA,739.9649089960149,1,0,9.0
6.9,52180,AGENT,785.857,2931.52,MIA,739.9649089960149,1,0,9.0
7.0,52180,AGENT,786.382,2931.65,MIA,739.9649089960149,1,0,9.0
7.1,52180,AGENT,786.902,2931.79,MIA,739.9649089960149,1,0,9.0
7.2,52180,AGENT,787.421,2931.95,MIA,739.9649089960149,1,0,9.0
7.3,52180,AGENT,787.944,2932.13,MIA,739.9649089960149,1,0,9.0
7.4,52180,AGENT,788.469,2932.33,MIA,739.9649089960149,1,0,9.0
7.5,52180,AGENT,788.997,2932.54,MIA,739.9649089960149,1,0,9.0
7.6,52180,AGENT,789.529,2932.77,MIA,739.9649089960149,1,0,9.0
7.7,52180,AGENT,790.064,2933.01,MIA,739.9649089960149,1,0,9.0
7.8,52180,AGENT,790.604,2933.27,MIA,739.9649089960149,1,0,9.0
7.9,52180,AGENT,791.144,2933.53,MIA,739.9649089960149,1,0,9.0
8.0,52180,AGENT,791.679,2933.8,MIA,739.9649089960149,1,0,9.0
8.1,52180,AGENT,792.212,2934.08,MIA,739.9649089960149,1,0,9.0
8.2,52180,AGENT,792.741,2934.36,MIA,739.9649089960149,1,0,9.0
8.3,52180,AGENT,793.268,2934.65,MIA,739.9649089960149,1,0,9.0
8.4,52180,AGENT,793.794,2934.93,MIA,739.9649089960149,1,0,9.0
8.5,52180,AGENT,794.318,2935.22,MIA,739.9649089960149,1,0,9.0
8.6,52180,AGENT,794.841,2935.51,MIA,739.9649089960149,1,0,9.0
8.7,52180,AGENT,795.364,2935.79,MIA,739.9649089960149,1,0,9.0
8.8,52180,AGENT,795.888,2936.08,MIA,739.9649089960149,1,0,9.0
8.9,52180,AGENT,796.412,2936.36,MIA,739.9649089960149,1,0,9.0
