TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,3576.7,1986.69,PIT
100.1,52180,AGENT,3577.29,1987.24,PIT
100.2,52180,AGENT,3577.88,1987.78,PIT
100.3,52180,AGENT,3578.48,1988.33,PIT
100.4,52180,AGENT,3579.07,1988.88,PIT
100.5,52180,AGENT,3579.66,1989.43,PIT
100.6,52180,AGENT,3580.25,1989.98,PIT
100.7,52180,AGENT,3580.84,1990.52,PIT
100.8,52180,AGENT,3581.43,1991.07,PIT
100.9,52180,AGENT,3582.02,1991.62,PIT
101.0,52180,AGENT,3582.62,1992.17,PIT
101.1,52180,AGENT,3583.21,1992.72,PIT
101.2,52180,AGENT,3583.8,1993.27,PIT
101.3,52180,AGENT,3584.39,1993.81,PIT
101.4,52180,AGENT,3584.98,1994.36,PIT
101.5,52180,AGENT,3585.57,1994.91,PIT
101.6,52180,AGENT,3586.16,1995.46,PIT
101.7,52180,AGENT,3586.76,1996.01,PIT
101.8,52180,AGENT,3587.35,1996.55,PIT
101.9,52180,AGENT,3587.94,1997.1,PIT
102.0,52180,AGENT,3588.53,1997.65,PIT
102.1,52180,AGENT,3589.12,1998.2,PIT
102.2,52180,AGENT,3589.71,1998.75,PIT
102.3,52180,AGENT,3590.3,1999.29,PIT
102.4,52180,AGENT,3590.9,1999.84,PIT
102.5,52180,AGENT,3591.49,2000.39,PIT
102.6,52180,AGENT,3592.08,2000.94,PIT
102.7,52180,AGENT,3592.67,2001.49,PIT
102.8,52180,AGENT,3593.26,2002.04,PIT
102.9,52180,AGENT,3593.85,2002.58,PIT
103.0,52180,AGENT,3594.44,2003.13,PIT
103.1,52180,AGENT,3595.03,2003.68,PIT
103.2,52180,AGENT,3595.62,2004.23,PIT
103.3,52180,AGENT,3596.22,2004.78,PIT
103.4,52180,AGENT,3596.81,2005.33,PIT
103.5,52180,AGENT,3597.4,2005.88,PIT
103.6,52180,AGENT,3597.99,2006.42,PIT
103.7,52180,AGENT,3598.58,2006.97,PIT
103.8,52180,AGENT,3599.17,2007.52,PIT
103.9,52180,AGENT,3599.76,2008.07,PIT
104.0,52180,AGENT,3600.35,2008.62,PIT
104.1,52180,AGENT,3600.94,2009.17,PIT
104.2,52180,AGENT,3601.53,2009.72,PIT
104.3,52180,AGENT,3602.12,2010.27,PIT
104.4,52180,AGENT,3602.72,2010.81,PIT
104.5,52180,AGENT,3603.31,2011.36,PIT
104.6,52180,AGENT,3603.9,2011.91,PIT
104.7,52180,AGENT,3604.49,2012.46,PIT
104.8,52180,AGENT,3605.08,2013.01,PIT
104.9,52180,AGENT,3605.67,2013.56,PIT
