TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-390.35,702.107,MIA,-419.9906145868008,0,1,7.0
14.1,52180,AGENT,-390.162,701.323,MIA,-419.9906145868008,0,1,7.0
14.2,52180,AGENT,-389.974,700.538,MIA,-419.9906145868008,0,1,7.0
14.3,52180,AGENT,-389.786,699.754,MIA,-419.9906145868008,0,1,7.0
14.4,52180,AGENT,-389.599,698.969,MIA,-419.9906145868008,0,1,7.0
14.5,52180,AGENT,-389.413,698.184,MIA,-419.9906145868008,0,1,7.0
14.6,52180,AGENT,-389.226,697.4,MIA,-419.9906145868008,0,1,7.0
14.7,52180,AGENT,-389.041,696.615,MIA,-419.9906145868008,0,1,7.0
14.8,52180,AGENT,-388.856,695.83,MIA,-419.9906145868008,0,1,7.0
14.9,52180,AGENT,-388.671,695.044,MIA,-419.9906145868008,0,1,7.0
15.0,52180,AGENT,-388.488,694.259,MIA,-419.9906145868008,0,1,7.0
15.1,52180,AGENT,-388.305,693.473,MIA,-419.9906145868008,0,1,7.0
15.2,52180,AGENT,-388.123,692.687,MIA,-419.9906145868008,0,1,7.0
15.3,52180,AGENT,-387.942,691.901,MIA,-419.9906145868008,0,1,7.0
15.4,52180,AGENT,-387.761,691.115,MIA,-419.9906145868008,0,1,7.0
15.5,52180,AGENT,-387.582,690.329,MIA,-419.9906145868008,0,1,7.0
15.6,52180,AGENT,-387.403,689.542,MIA,-419.9906145868008,0,1,7.0
15.7,52180,AGENT,-387.225,688.756,MIA,-419.9906145868008,0,1,7.0
15.8,52180,AGENT,-387.048,687.969,MIA,-419.9906145868008,0,1,7.0
15.9,52180,AGENT,-386.872,687.182,MIA,-419.9906145868008,0,1,7.0
16.0,52180,AGENT,-386.697,686.394,MIA,-419.9906145868008,0,1,7.0
16.1,52180,AGENT,-386.522,685.607,MIA,-419.9906145868008,0,1,7.0
16.2,52180,AGENT,-386.348,684.819,MIA,-419.9906145868008,0,1,7.0
16.3,52180,AGENT,-386.175,684.031,MIA,-419.9906145868008,0,1,7.0
16.4,52180,AGENT,-386.002,683.244,MIA,-419.9906145868008,0,1,7.0
16.5,52180,AGENT,-385.831,682.455,MIA,-419.9906145868008,0,1,7.0
16.6,52180,AGENT,-385.66,681.667,MIA,-419.9906145868008,0,1,7.0
16.7,52180,AGENT,-385.489,680.879,MIA,-419.9906145868008,0,1,7.0
16.8,52180,AGENT,-385.32,680.09,MIA,-419.9906145868008,0,1,7.0
16.9,52180,AGENT,-385.151,679.302,MIA,-419.9906145868008,0,1,7.0
17.0,52180,AGENT,-384.983,678.513,MIA,-419.9906145868008,0,1,7.0
17.1,52180,AGENT,-384.815,677.724,MIA,-419.9906145868008,0,1,7.0
17.2,52180,AGENT,-384.648,676.935,MIA,-419.9906145868008,0,1,7.0
17.3,52180,AGENT,-384.482,676.145,MIA,-419.9906145868008,0,1,7.0
17.4,52180,AGENT,-384.317,675.356,MIA,-419.9906145868008,0,1,7.0
17.5,52180,AGENT,-384.153,674.566,MIA,-419.9906145868008,0,1,7.0
17.6,52180,AGENT,-383.989,673.776,MIA,-419.9906145868008,0,1,7.0
17.7,52180,AGENT,-383.826,672.987,MIA,-419.9906145868008,0,1,7.0
17.8,52180,AGENT,-383.663,672.197,MIA,-419.9906145868008,0,1,7.0
17.9,52180,AGENT,-383.502,671.406,MIA,-419.9906145868008,0,1,7.0
18.0,52180,AGENT,-383.341,670.616,MIA,-419.9906145868008,0,1,7.0
18.1,52180,AGENT,-383.181,669.826,MIA,-419.9906145868008,0,1,7.0
18.2,52180,AGENT,-383.021,669.035,MIA,-419.9906145868008,0,1,7.0
18.3,52180,AGENT,-382.863,668.244,MIA,-419.9906145868008,0,1,7.0
18.4,52180,AGENT,-382.705,667.453,MIA,-419.9906145868008,0,1,7.0
18.5,52180,AGENT,-382.548,666.662,MIA,-419.9906145868008,0,1,7.0
18.6,52180,AGENT,-382.391,665.871,MIA,-419.9906145868008,0,1,7.0
18.7,52180,AGENT,-382.235,665.08,MIA,-419.9906145868008,0,1,7.0
18.8,52180,AGENT,-382.08,664.288,MIA,-419.9906145868008,0,1,7.0
18.9,52180,AGENT,-381.926,663.497,MIA,-419.9906145868008,0,1,7.0
