TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-316.729,668.7,MIA
10.1,52180,AGENT,-316.768,669.349,MIA
10.2,52180,AGENT,-316.809,670.005,MIA
10.3,52180,AGENT,-316.851,670.661,MIA
10.4,52180,AGENT,-316.895,671.319,MIA
10.5,52180,AGENT,-316.943,671.977,MIA
10.6,52180,AGENT,-316.993,672.633,MIA
10.7,52180,AGENT,-317.046,673.281,MIA
10.8,52180,AGENT,-317.101,673.919,MIA
10.9,52180,AGENT,-317.16,674.548,MIA
11.0,52180,AGENT,-317.222,675.166,MIA
11.1,52180,AGENT,-317.289,675.774,MIA
11.2,52180,AGENT,-317.364,676.374,MIA
11.3,52180,AGENT,-317.451,676.969,MIA
11.4,52180,AGENT,-317.552,677.558,MIA
11.5,52180,AGENT,-317.666,678.139,MIA
11.6,52180,AGENT,-317.793,678.708,MIA
11.7,52180,AGENT,-317.928,679.263,MIA
11.8,52180,AGENT,-318.074,679.802,MIA
11.9,52180,AGENT,-318.23,680.325,MIA
12.0,52180,AGENT,-318.397,680.832,MIA
12.1,52180,AGENT,-318.577,681.321,MIA
12.2,52180,AGENT,-318.767,681.791,MIA
12.3,52180,AGENT,-318.968,682.242,MIA
12.4,52180,AGENT,-319.184,682.673,MIA
12.5,52180,AGENT,-319.419,683.086,MIA
12.6,52180,AGENT,-319.671,683.479,MIA
12.7,52180,AGENT,-319.94,683.851,MIA
12.8,52180,AGENT,-320.225,684.202,MIA
12.9,52180,AGENT,-320.529,684.533,MIA
13.0,52180,AGENT,-320.856,684.842,MIA
13.1,52180,AGENT,-321.205,685.13,MIA
13.2,52180,AGENT,-321.573,685.397,MIA
13.3,52180,AGENT,-321.96,685.644,MIA
13.4,52180,AGENT,-322.364,685.87,MIA
13.5,52180,AGENT,-322.785,686.075,MIA
13.6,52180,AGENT,-323.221,686.262,MIA
13.7,52180,AGENT,-323.671,686.43,MIA
13.8,52180,AGENT,-324.136,686.58,MIA
13.9,52180,AGENT,-324.613,686.713,MIA
14.0,52180,AGENT,-325.103,686.829,MIA
14.1,52180,AGENT,-325.605,686.931,MIA
14.2,52180,AGENT,-326.118,687.018,MIA
14.3,52180,AGENT,-326.642,687.091,MIA
14.4,52180,AGENT,-327.177,687.152,MIA
14.5,52180,AGENT,-327.723,687.2,MIA
14.6,52180,AGENT,-328.279,687.239,MIA
14.7,52180,AGENT,-328.846,687.267,MIA
14.8,52180,AGENT,-329.423,687.285,MIA
14.9,52180,AGENT,-330.009,687.296,MIA
