TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2716.39,1309.98,PIT,2578.5856839983026,0,1,2.0
8.1,52180,AGENT,2716.02,1310.37,PIT,2578.5856839983026,0,1,2.0
8.2,52180,AGENT,2715.64,1310.77,PIT,2578.5856839983026,0,1,2.0
8.3,52180,AGENT,2715.26,1311.19,PIT,2578.5856839983026,0,1,2.0
8.4,52180,AGENT,2714.89,1311.62,PIT,2578.5856839983026,0,1,2.0
8.5,52180,AGENT,2714.51,1312.07,PIT,2578.5856839983026,0,1,2.0
8.6,52180,AGENT,2714.13,1312.53,PIT,2578.5856839983026,0,1,2.0
8.7,52180,AGENT,2713.75,1313.0,PIT,2578.5856839983026,0,1,2.0
8.8,52180,AGENT,2713.36,1313.48,PIT,2578.5856839983026,0,1,2.0
8.9,52180,AGENT,2712.97,1313.97,PIT,2578.5856839983026,0,1,2.0
9.0,52180,AGENT,2712.58,1314.47,PIT,2578.5856839983026,0,1,2.0
9.1,52180,AGENT,2712.19,1314.99,PIT,2578.5856839983026,0,1,2.0
9.2,52180,AGENT,2711.79,1315.51,PIT,2578.5856839983026,0,1,2.0
9.3,52180,AGENT,2711.39,1316.04,PIT,2578.5856839983026,0,1,2.0
9.4,52180,AGENT,2710.98,1316.59,PIT,2578.5856839983026,0,1,2.0
9.5,52180,AGENT,2710.56,1317.14,PIT,2578.5856839983026,0,1,2.0
9.6,52180,AGENT,2710.14,1317.71,PIT,2578.5856839983026,0,1,2.0
9.7,52180,AGENT,2709.72,1318.28,PIT,2578.5856839983026,0,1,2.0
9.8,52180,AGENT,2709.28,1318.87,PIT,2578.5856839983026,0,1,2.0
9.9,52180,AGENT,2708.84,1319.46,PIT,2578.5856839983026,0,1,2.0
10.0,52180,AGENT,2708.4,1320.07,PIT,2578.5856839983026,0,1,2.0
10.1,52180,AGENT,2707.94,1320.68,PIT,2578.5856839983026,0,1,2.0
10.2,52180,AGENT,2707.48,1321.3,PIT,2578.5856839983026,0,1,2.0
10.3,52180,AGENT,2707.02,1321.93,PIT,2578.5856839983026,0,1,2.0
10.4,52180,AGENT,2706.54,1322.57,PIT,2578.5856839983026,0,1,2.0
10.5,52180,AGENT,2706.06,1323.21,PIT,2578.5856839983026,0,1,2.0
10.6,52180,AGENT,2705.57,1323.87,PIT,2578.5856839983026,0,1,2.0
10.7,52180,AGENT,2705.08,1324.53,PIT,2578.5856839983026,0,1,2.0
10.8,52180,AGENT,2704.58,1325.19,PIT,2578.5856839983026,0,1,2.0
10.9,52180,AGENT,2704.07,1325.87,PIT,2578.5856839983026,0,1,2.0
11.0,52180,AGENT,2703.56,1326.55,PIT,2578.5856839983026,0,1,2.0
11.1,52180,AGENT,2703.04,1327.23,PIT,2578.5856839983026,0,1,2.0
11.2,52180,AGENT,2702.51,1327.93,PIT,2578.5856839983026,0,1,2.0
11.3,52180,AGENT,2701.97,1328.63,PIT,2578.5856839983026,0,1,2.0
11.4,52180,AGENT,2701.43,1329.34,PIT,2578.5856839983026,0,1,2.0
11.5,52180,AGENT,2700.89,1330.05,PIT,2578.5856839983026,0,1,2.0
11.6,52180,AGENT,2700.33,1330.77,PIT,2578.5856839983026,0,1,2.0
11.7,52180,AGENT,2699.78,1331.48,PIT,2578.5856839983026,0,1,2.0
11.8,52180,AGENT,2699.23,1332.2,PIT,2578.5856839983026,0,1,2.0
11.9,52180,AGENT,2698.67,1332.91,PIT,2578.5856839983026,0,1,2.0
12.0,52180,AGENT,2698.12,1333.63,PIT,2578.5856839983026,0,1,2.0
12.1,52180,AGENT,2697.56,1334.34,PIT,2578.5856839983026,0,1,2.0
12.2,52180,AGENT,2697.0,1335.06,PIT,2578.5856839983026,0,1,2.0
12.3,52180,AGENT,2696.45,1335.77,PIT,2578.5856839983026,0,1,2.0
12.4,52180,AGENT,2695.89,1336.48,PIT,2578.5856839983026,0,1,2.0
12.5,52180,AGENT,2695.33,1337.19,PIT,2578.5856839983026,0,1,2.0
12.6,52180,AGENT,2694.77,1337.9,PIT,2578.5856839983026,0,1,2.0
12.7,52180,AGENT,2694.21,1338.61,PIT,2578.5856839983026,0,1,2.0
12.8,52180,AGENT,2693.65,1339.32,PIT,2578.5856839983026,0,1,2.0
12.9,52180,AGENT,2693.09,1340.03,PIT,2578.5856839983026,0,1,2.0
