TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,429.991,3275.05,MIA
128.1,52180,AGENT,429.37,3275.04,MIA
128.2,52180,AGENT,428.749,3275.03,MIA
128.3,52180,AGENT,428.127,3275.03,MIA
128.4,52180,AGENT,427.506,3275.02,MIA
128.5,52180,AGENT,426.885,3275.02,MIA
128.6,52180,AGENT,426.264,3275.02,MIA
128.7,52180,AGENT,425.642,3275.02,MIA
128.8,52180,AGENT,425.021,3275.02,MIA
128.9,52180,AGENT,424.4,3275.03,MIA
129.0,52180,AGENT,423.779,3275.03,MIA
129.1,52180,AGENT,423.157,3275.04,MIA
129.2,52180,AGENT,422.536,3275.04,MIA
129.3,52180,AGENT,421.915,3275.05,MIA
129.4,52180,AGENT,421.294,3275.06,MIA
129.5,52180,AGENT,420.673,3275.07,MIA
129.6,52180,AGENT,420.052,3275.07,MIA
129.7,52180,AGENT,419.431,3275.08,MIA
129.8,52180,AGENT,418.809,3275.09,MIA
129.9,52180,AGENT,418.188,3275.1,MIA
130.0,52180,AGENT,417.567,3275.11,MIA
130.1,52180,AGENT,416.946,3275.12,MIA
130.2,52180,AGENT,416.325,3275.13,MIA
130.3,52180,AGENT,415.704,3275.14,MIA
130.4,52180,AGENT,415.083,3275.15,MIA
130.5,52180,AGENT,414.462,3275.16,MIA
130.6,52180,AGENT,413.84,3275.17,MIA
130.7,52180,AGENT,413.219,3275.18,MIA
130.8,52180,AGENT,412.598,3275.19,MIA
130.9,52180,AGENT,411.977,3275.19,MIA
131.0,52180,AGENT,411.356,3275.2,MIA
131.1,52180,AGENT,410.735,3275.21,MIA
131.2,52180,AGENT,410.114,3275.21,MIA
131.3,52180,AGENT,409.492,3275.22,MIA
131.4,52180,AGENT,408.871,3275.23,MIA
131.5,52180,AGENT,408.25,3275.23,MIA
131.6,52180,AGENT,407.629,3275.24,MIA
131.7,52180,AGENT,407.008,3275.24,MIA
131.8,52180,AGENT,406.387,3275.25,MIA
131.9,52180,AGENT,405.765,3275.25,MIA
132.0,52180,AGENT,405.144,3275.25,MIA
132.1,52180,AGENT,404.523,3275.26,MIA
132.2,52180,AGENT,403.902,3275.26,MIA
132.3,52180,AGENT,403.281,3275.26,MIA
132.4,52180,AGENT,402.659,3275.26,MIA
132.5,52180,AGENT,402.038,3275.26,MIA
132.6,52180,AGENT,401.417,3275.27,MIA
132.7,52180,AGENT,400.796,3275.27,MIA
132.8,52180,AGENT,400.175,3275.26,MIA
132.9,52180,AGENT,399.553,3275.26,MIA
