TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1421.54,471.35,PIT
0.1,52180,AGENT,1421.34,471.92,PIT
0.2,52180,AGENT,1421.13,472.5,PIT
0.3,52180,AGENT,1420.92,473.089,PIT
0.4,52180,AGENT,1420.7,473.688,PIT
0.5,52180,AGENT,1420.49,474.296,PIT
0.6,52180,AGENT,1420.27,474.914,PIT
0.7,52180,AGENT,1420.04,475.541,PIT
0.8,52180,AGENT,1419.82,476.178,PIT
0.9,52180,AGENT,1419.59,476.825,PIT
1.0,52180,AGENT,1419.35,477.481,PIT
1.1,52180,AGENT,1419.11,478.146,PIT
1.2,52180,AGENT,1418.87,478.822,PIT
1.3,52180,AGENT,1418.63,479.506,PIT
1.4,52180,AGENT,1418.38,480.201,PIT
1.5,52180,AGENT,1418.13,480.905,PIT
1.6,52180,AGENT,1417.88,481.618,PIT
1.7,52180,AGENT,1417.62,482.341,PIT
1.8,52180,AGENT,1417.36,483.074,PIT
1.9,52180,AGENT,1417.09,483.817,PIT
2.0,52180,AGENT,1416.82,484.571,PIT
2.1,52180,AGENT,1416.55,485.335,PIT
2.2,52180,AGENT,1416.28,486.109,PIT
2.3,52180,AGENT,1416.0,486.891,PIT
2.4,52180,AGENT,1415.72,487.682,PIT
2.5,52180,AGENT,1415.43,488.478,PIT
2.6,52180,AGENT,1415.15,489.275,PIT
2.7,52180,AGENT,1414.86,490.071,PIT
2.8,52180,AGENT,1414.58,490.867,PIT
2.9,52180,AGENT,1414.3,491.662,PIT
3.0,52180,AGENT,1414.01,492.458,PIT
3.1,52180,AGENT,1413.73,493.253,PIT
3.2,52180,AGENT,1413.45,494.048,PIT
3.3,52180,AGENT,1413.16,494.844,PIT
3.4,52180,AGENT,1412.88,495.64,PIT
3.5,52180,AGENT,1412.6,496.436,PIT
3.6,52180,AGENT,1412.31,497.23,PIT
3.7,52180,AGENT,1412.03,498.018,PIT
3.8,52180,AGENT,1411.75,498.797,PIT
3.9,52180,AGENT,1411.48,499.571,PIT
4.0,52180,AGENT,1411.21,500.34,PIT
4.1,52180,AGENT,1410.93,501.099,PIT
4.2,52180,AGENT,1410.67,501.85,PIT
4.3,52180,AGENT,1410.4,502.592,PIT
4.4,52180,AGENT,1410.14,503.325,PIT
4.5,52180,AGENT,1409.88,504.049,PIT
4.6,52180,AGENT,1409.63,504.766,PIT
4.7,52180,AGENT,1409.38,505.473,PIT
4.8,52180,AGENT,1409.13,506.172,PIT
4.9,52180,AGENT,1408.88,506.863,PIT
