TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,468.493,612.417,MIA
16.1,52180,AGENT,467.522,612.406,MIA
16.2,52180,AGENT,466.546,612.412,MIA
16.3,52180,AGENT,465.571,612.436,MIA
16.4,52180,AGENT,464.602,612.477,MIA
16.5,52180,AGENT,463.642,612.534,MIA
16.6,52180,AGENT,462.7,612.603,MIA
16.7,52180,AGENT,461.779,612.683,MIA
16.8,52180,AGENT,460.88,612.776,MIA
16.9,52180,AGENT,460.003,612.883,MIA
17.0,52180,AGENT,459.149,613.004,MIA
17.1,52180,AGENT,458.318,613.14,MIA
17.2,52180,AGENT,457.512,613.291,MIA
17.3,52180,AGENT,456.729,613.46,MIA
17.4,52180,AGENT,455.965,613.657,MIA
17.5,52180,AGENT,455.217,613.883,MIA
17.6,52180,AGENT,454.489,614.14,MIA
17.7,52180,AGENT,453.78,614.425,MIA
17.8,52180,AGENT,453.091,614.74,MIA
17.9,52180,AGENT,452.425,615.082,MIA
18.0,52180,AGENT,451.781,615.451,MIA
18.1,52180,AGENT,451.158,615.849,MIA
18.2,52180,AGENT,450.556,616.281,MIA
18.3,52180,AGENT,449.974,616.745,MIA
18.4,52180,AGENT,449.415,617.239,MIA
18.5,52180,AGENT,448.877,617.761,MIA
18.6,52180,AGENT,448.362,618.311,MIA
18.7,52180,AGENT,447.868,618.886,MIA
18.8,52180,AGENT,447.397,619.486,MIA
18.9,52180,AGENT,446.948,620.109,MIA
19.0,52180,AGENT,446.52,620.754,MIA
19.1,52180,AGENT,446.114,621.419,MIA
19.2,52180,AGENT,445.728,622.104,MIA
19.3,52180,AGENT,445.363,622.808,MIA
19.4,52180,AGENT,445.018,623.53,MIA
19.5,52180,AGENT,444.693,624.268,MIA
19.6,52180,AGENT,444.386,625.023,MIA
19.7,52180,AGENT,444.099,625.793,MIA
19.8,52180,AGENT,443.829,626.579,MIA
19.9,52180,AGENT,443.577,627.379,MIA
20.0,52180,AGENT,443.342,628.193,MIA
20.1,52180,AGENT,443.123,629.02,MIA
20.2,52180,AGENT,442.919,629.861,MIA
20.3,52180,AGENT,442.73,630.714,MIA
20.4,52180,AGENT,442.555,631.58,MIA
20.5,52180,AGENT,442.393,632.458,MIA
20.6,52180,AGENT,442.244,633.347,MIA
20.7,52180,AGENT,442.106,634.249,MIA
20.8,52180,AGENT,441.979,635.162,MIA
20.9,52180,AGENT,441.862,636.086,MIA
