TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2313.8,834.491,PIT,2175.118070438388,1,0,1.0
26.1,52180,AGENT,2314.22,834.829,PIT,2175.118070438388,1,0,1.0
26.2,52180,AGENT,2314.63,835.167,PIT,2175.118070438388,1,0,1.0
26.3,52180,AGENT,2315.04,835.505,PIT,2175.118070438388,1,0,1.0
26.4,52180,AGENT,2315.46,835.844,PIT,2175.118070438388,1,0,1.0
26.5,52180,AGENT,2315.87,836.184,PIT,2175.118070438388,1,0,1.0
26.6,52180,AGENT,2316.28,836.526,PIT,2175.118070438388,1,0,1.0
26.7,52180,AGENT,2316.69,836.87,PIT,2175.118070438388,1,0,1.0
26.8,52180,AGENT,2317.1,837.216,PIT,2175.118070438388,1,0,1.0
26.9,52180,AGENT,2317.5,837.565,PIT,2175.118070438388,1,0,1.0
27.0,52180,AGENT,2317.9,837.919,PIT,2175.118070438388,1,0,1.0
27.1,52180,AGENT,2318.3,838.277,PIT,2175.118070438388,1,0,1.0
27.2,52180,AGENT,2318.69,838.634,PIT,2175.118070438388,1,0,1.0
27.3,52180,AGENT,2319.07,838.989,PIT,2175.118070438388,1,0,1.0
27.4,52180,AGENT,2319.44,839.342,PIT,2175.118070438388,1,0,1.0
27.5,52180,AGENT,2319.8,839.694,PIT,2175.118070438388,1,0,1.0
27.6,52180,AGENT,2320.15,840.045,PIT,2175.118070438388,1,0,1.0
27.7,52180,AGENT,2320.48,840.395,PIT,2175.118070438388,1,0,1.0
27.8,52180,AGENT,2320.8,840.744,PIT,2175.118070438388,1,0,1.0
27.9,52180,AGENT,2321.1,841.092,PIT,2175.118070438388,1,0,1.0
28.0,52180,AGENT,2321.39,841.439,PIT,2175.118070438388,1,0,1.0
28.1,52180,AGENT,2321.66,841.785,PIT,2175.118070438388,1,0,1.0
28.2,52180,AGENT,2321.92,842.132,PIT,2175.118070438388,1,0,1.0
28.3,52180,AGENT,2322.15,842.483,PIT,2175.118070438388,1,0,1.0
28.4,52180,AGENT,2322.37,842.842,PIT,2175.118070438388,1,0,1.0
28.5,52180,AGENT,2322.56,843.207,PIT,2175.118070438388,1,0,1.0
28.6,52180,AGENT,2322.73,843.578,PIT,2175.118070438388,1,0,1.0
28.7,52180,AGENT,2322.88,843.952,PIT,2175.118070438388,1,0,1.0
28.8,52180,AGENT,2323.01,844.33,PIT,2175.118070438388,1,0,1.0
28.9,52180,AGENT,2323.12,844.71,PIT,2175.118070438388,1,0,1.0
29.0,52180,AGENT,2323.2,845.091,PIT,2175.118070438388,1,0,1.0
29.1,52180,AGENT,2323.26,845.475,PIT,2175.118070438388,1,0,1.0
29.2,52180,AGENT,2323.29,845.865,PIT,2175.118070438388,1,0,1.0
29.3,52180,AGENT,2323.3,846.26,PIT,2175.118070438388,1,0,1.0
29.4,52180,AGENT,2323.28,846.659,PIT,2175.118070438388,1,0,1.0
29.5,52180,AGENT,2323.24,847.06,PIT,2175.118070438388,1,0,1.0
29.6,52180,AGENT,2323.18,847.463,PIT,2175.118070438388,1,0,1.0
29.7,52180,AGENT,2323.09,847.868,PIT,2175.118070438388,1,0,1.0
29.8,52180,AGENT,2322.97,848.272,PIT,2175.118070438388,1,0,1.0
29.9,52180,AGENT,2322.84,848.677,PIT,2175.118070438388,1,0,1.0
30.0,52180,AGENT,2322.68,849.082,PIT,2175.118070438388,1,0,1.0
30.1,52180,AGENT,2322.51,849.486,PIT,2175.118070438388,1,0,1.0
30.2,52180,AGENT,2322.31,849.89,PIT,2175.118070438388,1,0,1.0
30.3,52180,AGENT,2322.09,850.293,PIT,2175.118070438388,1,0,1.0
30.4,52180,AGENT,2321.86,850.695,PIT,2175.118070438388,1,0,1.0
30.5,52180,AGENT,2321.6,851.096,PIT,2175.118070438388,1,0,1.0
30.6,52180,AGENT,2321.33,851.497,PIT,2175.118070438388,1,0,1.0
30.7,52180,AGENT,2321.04,851.897,PIT,2175.118070438388,1,0,1.0
30.8,52180,AGENT,2320.74,852.296,PIT,2175.118070438388,1,0,1.0
30.9,52180,AGENT,2320.41,852.696,PIT,2175.118070438388,1,0,1.0
