TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,625.926,3397.94,MIA,540.4075840179576,0,1,6.0
4.1,52180,AGENT,625.223,3398.34,MIA,540.4075840179576,0,1,6.0
4.2,52180,AGENT,624.525,3398.74,MIA,540.4075840179576,0,1,6.0
4.3,52180,AGENT,623.835,3399.13,MIA,540.4075840179576,0,1,6.0
4.4,52180,AGENT,623.145,3399.52,MIA,540.4075840179576,0,1,6.0
4.5,52180,AGENT,622.451,3399.91,MIA,540.4075840179576,0,1,6.0
4.6,52180,AGENT,621.758,3400.3,MIA,540.4075840179576,0,1,6.0
4.7,52180,AGENT,621.066,3400.69,MIA,540.4075840179576,0,1,6.0
4.8,52180,AGENT,620.374,3401.08,MIA,540.4075840179576,0,1,6.0
4.9,52180,AGENT,619.682,3401.47,MIA,540.4075840179576,0,1,6.0
5.0,52180,AGENT,618.99,3401.86,MIA,540.4075840179576,0,1,6.0
5.1,52180,AGENT,618.296,3402.26,MIA,540.4075840179576,0,1,6.0
5.2,52180,AGENT,617.592,3402.66,MIA,540.4075840179576,0,1,6.0
5.3,52180,AGENT,616.879,3403.07,MIA,540.4075840179576,0,1,6.0
5.4,52180,AGENT,616.161,3403.48,MIA,540.4075840179576,0,1,6.0
5.5,52180,AGENT,615.443,3403.9,MIA,540.4075840179576,0,1,6.0
5.6,52180,AGENT,614.724,3404.31,MIA,540.4075840179576,0,1,6.0
5.7,52180,AGENT,614.006,3404.73,MIA,540.4075840179576,0,1,6.0
5.8,52180,AGENT,613.287,3405.14,MIA,540.4075840179576,0,1,6.0
5.9,52180,AGENT,612.574,3405.56,MIA,540.4075840179576,0,1,6.0
6.0,52180,AGENT,611.869,3405.97,MIA,540.4075840179576,0,1,6.0
6.1,52180,AGENT,611.171,3406.37,MIA,540.4075840179576,0,1,6.0
6.2,52180,AGENT,610.48,3406.77,MIA,540.4075840179576,0,1,6.0
6.3,52180,AGENT,609.788,3407.17,MIA,540.4075840179576,0,1,6.0
6.4,52180,AGENT,609.084,3407.57,MIA,540.4075840179576,0,1,6.0
6.5,52180,AGENT,608.371,3407.99,MIA,540.4075840179576,0,1,6.0
6.6,52180,AGENT,607.652,3408.4,MIA,540.4075840179576,0,1,6.0
6.7,52180,AGENT,606.931,3408.82,MIA,540.4075840179576,0,1,6.0
6.8,52180,AGENT,606.212,3409.24,MIA,540.4075840179576,0,1,6.0
6.9,52180,AGENT,605.499,3409.65,MIA,540.4075840179576,0,1,6.0
7.0,52180,AGENT,604.795,3410.05,MIA,540.4075840179576,0,1,6.0
7.1,52180,AGENT,604.101,3410.45,MIA,540.4075840179576,0,1,6.0
7.2,52180,AGENT,603.416,3410.85,MIA,540.4075840179576,0,1,6.0
7.3,52180,AGENT,602.742,3411.23,MIA,540.4075840179576,0,1,6.0
7.4,52180,AGENT,602.068,3411.61,MIA,540.4075840179576,0,1,6.0
7.5,52180,AGENT,601.382,3411.99,MIA,540.4075840179576,0,1,6.0
7.6,52180,AGENT,600.685,3412.36,MIA,540.4075840179576,0,1,6.0
7.7,52180,AGENT,599.977,3412.73,MIA,540.4075840179576,0,1,6.0
7.8,52180,AGENT,599.261,3413.1,MIA,540.4075840179576,0,1,6.0
7.9,52180,AGENT,598.547,3413.45,MIA,540.4075840179576,0,1,6.0
8.0,52180,AGENT,597.843,3413.79,MIA,540.4075840179576,0,1,6.0
8.1,52180,AGENT,597.154,3414.12,MIA,540.4075840179576,0,1,6.0
8.2,52180,AGENT,596.48,3414.44,MIA,540.4075840179576,0,1,6.0
8.3,52180,AGENT,595.816,3414.75,MIA,540.4075840179576,0,1,6.0
8.4,52180,AGENT,595.158,3415.04,MIA,540.4075840179576,0,1,6.0
8.5,52180,AGENT,594.505,3415.33,MIA,540.4075840179576,0,1,6.0
8.6,52180,AGENT,593.858,3415.59,MIA,540.4075840179576,0,1,6.0
8.7,52180,AGENT,593.21,3415.85,MIA,540.4075840179576,0,1,6.0
8.8,52180,AGENT,592.558,3416.08,MIA,540.4075840179576,0,1,6.0
8.9,52180,AGENT,591.901,3416.31,MIA,540.4075840179576,0,1,6.0
