TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-66.1709,3460.24,MIA
16.1,52180,AGENT,-66.7702,3460.21,MIA
16.2,52180,AGENT,-67.3696,3460.18,MIA
16.3,52180,AGENT,-67.9689,3460.15,MIA
16.4,52180,AGENT,-68.5683,3460.12,MIA
16.5,52180,AGENT,-69.1676,3460.1,MIA
16.6,52180,AGENT,-69.767,3460.07,MIA
16.7,52180,AGENT,-70.3663,3460.04,MIA
16.8,52180,AGENT,-70.9656,3460.01,MIA
16.9,52180,AGENT,-71.565,3459.98,MIA
17.0,52180,AGENT,-72.1643,3459.96,MIA
17.1,52180,AGENT,-72.7637,3459.93,MIA
17.2,52180,AGENT,-73.363,3459.9,MIA
17.3,52180,AGENT,-73.9624,3459.87,MIA
17.4,52180,AGENT,-74.5617,3459.85,MIA
17.5,52180,AGENT,-75.1611,3459.82,MIA
17.6,52180,AGENT,-75.7605,3459.79,MIA
17.7,52180,AGENT,-76.3599,3459.76,MIA
17.8,52180,AGENT,-76.9592,3459.74,MIA
17.9,52180,AGENT,-77.5586,3459.71,MIA
18.0,52180,AGENT,-78.158,3459.68,MIA
18.1,52180,AGENT,-78.7575,3459.66,MIA
18.2,52180,AGENT,-79.3569,3459.63,MIA
18.3,52180,AGENT,-79.9563,3459.61,MIA
18.4,52180,AGENT,-80.5557,3459.58,MIA
18.5,52180,AGENT,-81.1552,3459.56,MIA
18.6,52180,AGENT,-81.7547,3459.53,MIA
18.7,52180,AGENT,-82.3541,3459.51,MIA
18.8,52180,AGENT,-82.9536,3459.48,MIA
18.9,52180,AGENT,-83.5531,3459.46,MIA
19.0,52180,AGENT,-84.1526,3459.43,MIA
19.1,52180,AGENT,-84.7521,3459.41,MIA
19.2,52180,AGENT,-85.3516,3459.38,MIA
19.3,52180,AGENT,-85.9511,3459.36,MIA
19.4,52180,AGENT,-86.5506,3459.34,MIA
19.5,52180,AGENT,-87.1502,3459.31,MIA
19.6,52180,AGENT,-87.7497,3459.29,MIA
19.7,52180,AGENT,-88.3493,3459.27,MIA
19.8,52180,AGENT,-88.9488,3459.25,MIA
19.9,52180,AGENT,-89.5484,3459.22,MIA
20.0,52180,AGENT,-90.1479,3459.2,MIA
20.1,52180,AGENT,-90.7475,3459.18,MIA
20.2,52180,AGENT,-91.3471,3459.16,MIA
20.3,52180,AGENT,-91.9467,3459.13,MIA
20.4,52180,AGENT,-92.5462,3459.11,MIA
20.5,52180,AGENT,-93.1458,3459.09,MIA
20.6,52180,AGENT,-93.7454,3459.07,MIA
20.7,52180,AGENT,-94.345,3459.05,MIA
20.8,52180,AGENT,-94.9446,3459.03,MIA
20.9,52180,AGENT,-95.5442,3459.0,MIA
