TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,85.1831,3074.99,MIA
56.1,52180,AGENT,84.1762,3074.95,MIA
56.2,52180,AGENT,83.1585,3074.92,MIA
56.3,52180,AGENT,82.13,3074.88,MIA
56.4,52180,AGENT,81.0906,3074.84,MIA
56.5,52180,AGENT,80.0405,3074.8,MIA
56.6,52180,AGENT,78.9795,3074.75,MIA
56.7,52180,AGENT,77.9073,3074.71,MIA
56.8,52180,AGENT,76.8235,3074.66,MIA
56.9,52180,AGENT,75.7282,3074.62,MIA
57.0,52180,AGENT,74.6213,3074.57,MIA
57.1,52180,AGENT,73.5029,3074.53,MIA
57.2,52180,AGENT,72.3728,3074.48,MIA
57.3,52180,AGENT,71.2312,3074.43,MIA
57.4,52180,AGENT,70.078,3074.38,MIA
57.5,52180,AGENT,68.9133,3074.33,MIA
57.6,52180,AGENT,67.7369,3074.28,MIA
57.7,52180,AGENT,66.549,3074.23,MIA
57.8,52180,AGENT,65.3506,3074.18,MIA
57.9,52180,AGENT,64.1426,3074.13,MIA
58.0,52180,AGENT,62.9251,3074.08,MIA
58.1,52180,AGENT,61.6982,3074.02,MIA
58.2,52180,AGENT,60.4617,3073.97,MIA
58.3,52180,AGENT,59.2157,3073.92,MIA
58.4,52180,AGENT,57.9602,3073.86,MIA
58.5,52180,AGENT,56.6952,3073.81,MIA
58.6,52180,AGENT,55.4208,3073.76,MIA
58.7,52180,AGENT,54.1367,3073.7,MIA
58.8,52180,AGENT,52.8432,3073.65,MIA
58.9,52180,AGENT,51.5402,3073.59,MIA
59.0,52180,AGENT,50.2326,3073.54,MIA
59.1,52180,AGENT,48.9249,3073.48,MIA
59.2,52180,AGENT,47.6173,3073.43,MIA
59.3,52180,AGENT,46.3096,3073.37,MIA
59.4,52180,AGENT,45.002,3073.32,MIA
59.5,52180,AGENT,43.6944,3073.26,MIA
59.6,52180,AGENT,42.3867,3073.21,MIA
59.7,52180,AGENT,41.0791,3073.15,MIA
59.8,52180,AGENT,39.7714,3073.1,MIA
59.9,52180,AGENT,38.4638,3073.04,MIA
60.0,52180,AGENT,37.1561,3072.99,MIA
60.1,52180,AGENT,35.8485,3072.93,MIA
60.2,52180,AGENT,34.5408,3072.88,MIA
60.3,52180,AGENT,33.2332,3072.82,MIA
60.4,52180,AGENT,31.9256,3072.77,MIA
60.5,52180,AGENT,30.618,3072.71,MIA
60.6,52180,AGENT,29.3103,3072.66,MIA
60.7,52180,AGENT,28.0027,3072.6,MIA
60.8,52180,AGENT,26.6951,3072.55,MIA
60.9,52180,AGENT,25.3875,3072.49,MIA
