TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,404.576,1496.06,MIA,309.40208859881386,1,1,3.0
8.1,52180,AGENT,404.567,1496.8,MIA,309.40208859881386,1,1,3.0
8.2,52180,AGENT,404.559,1497.53,MIA,309.40208859881386,1,1,3.0
8.3,52180,AGENT,404.552,1498.25,MIA,309.40208859881386,1,1,3.0
8.4,52180,AGENT,404.546,1498.96,MIA,309.40208859881386,1,1,3.0
8.5,52180,AGENT,404.54,1499.67,MIA,309.40208859881386,1,1,3.0
8.6,52180,AGENT,404.534,1500.36,MIA,309.40208859881386,1,1,3.0
8.7,52180,AGENT,404.53,1501.05,MIA,309.40208859881386,1,1,3.0
8.8,52180,AGENT,404.526,1501.73,MIA,309.40208859881386,1,1,3.0
8.9,52180,AGENT,404.523,1502.41,MIA,309.40208859881386,1,1,3.0
9.0,52180,AGENT,404.52,1503.08,MIA,309.40208859881386,1,1,3.0
9.1,52180,AGENT,404.517,1503.74,MIA,309.40208859881386,1,1,3.0
9.2,52180,AGENT,404.515,1504.39,MIA,309.40208859881386,1,1,3.0
9.3,52180,AGENT,404.514,1505.03,MIA,309.40208859881386,1,1,3.0
9.4,52180,AGENT,404.512,1505.66,MIA,309.40208859881386,1,1,3.0
9.5,52180,AGENT,404.511,1506.3,MIA,309.40208859881386,1,1,3.0
9.6,52180,AGENT,404.51,1506.93,MIA,309.40208859881386,1,1,3.0
9.7,52180,AGENT,404.509,1507.56,MIA,309.40208859881386,1,1,3.0
9.8,52180,AGENT,404.508,1508.19,MIA,309.40208859881386,1,1,3.0
9.9,52180,AGENT,404.505,1508.82,MIA,309.40208859881386,1,1,3.0
10.0,52180,AGENT,404.502,1509.45,MIA,309.40208859881386,1,1,3.0
10.1,52180,AGENT,404.497,1510.09,MIA,309.40208859881386,1,1,3.0
10.2,52180,AGENT,404.491,1510.73,MIA,309.40208859881386,1,1,3.0
10.3,52180,AGENT,404.483,1511.37,MIA,309.40208859881386,1,1,3.0
10.4,52180,AGENT,404.473,1512.01,MIA,309.40208859881386,1,1,3.0
10.5,52180,AGENT,404.461,1512.66,MIA,309.40208859881386,1,1,3.0
10.6,52180,AGENT,404.445,1513.31,MIA,309.40208859881386,1,1,3.0
10.7,52180,AGENT,404.426,1513.96,MIA,309.40208859881386,1,1,3.0
10.8,52180,AGENT,404.402,1514.61,MIA,309.40208859881386,1,1,3.0
10.9,52180,AGENT,404.374,1515.26,MIA,309.40208859881386,1,1,3.0
11.0,52180,AGENT,404.339,1515.91,MIA,309.40208859881386,1,1,3.0
11.1,52180,AGENT,404.297,1516.57,MIA,309.40208859881386,1,1,3.0
11.2,52180,AGENT,404.248,1517.22,MIA,309.40208859881386,1,1,3.0
11.3,52180,AGENT,404.191,1517.88,MIA,309.40208859881386,1,1,3.0
11.4,52180,AGENT,404.124,1518.53,MIA,309.40208859881386,1,1,3.0
11.5,52180,AGENT,404.046,1519.18,MIA,309.40208859881386,1,1,3.0
11.6,52180,AGENT,403.96,1519.83,MIA,309.40208859881386,1,1,3.0
11.7,52180,AGENT,403.865,1520.46,MIA,309.40208859881386,1,1,3.0
11.8,52180,AGENT,403.759,1521.09,MIA,309.40208859881386,1,1,3.0
11.9,52180,AGENT,403.64,1521.71,MIA,309.40208859881386,1,1,3.0
12.0,52180,AGENT,403.509,1522.33,MIA,309.40208859881386,1,1,3.0
12.1,52180,AGENT,403.369,1522.93,MIA,309.40208859881386,1,1,3.0
12.2,52180,AGENT,403.219,1523.52,MIA,309.40208859881386,1,1,3.0
12.3,52180,AGENT,403.058,1524.1,MIA,309.40208859881386,1,1,3.0
12.4,52180,AGENT,402.883,1524.66,MIA,309.40208859881386,1,1,3.0
12.5,52180,AGENT,402.69,1525.21,MIA,309.40208859881386,1,1,3.0
12.6,52180,AGENT,402.479,1525.75,MIA,309.40208859881386,1,1,3.0
12.7,52180,AGENT,402.253,1526.28,MIA,309.40208859881386,1,1,3.0
12.8,52180,AGENT,402.016,1526.78,MIA,309.40208859881386,1,1,3.0
12.9,52180,AGENT,401.769,1527.27,MIA,309.40208859881386,1,1,3.0
