TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,625.537,2907.5,MIA,548.7349331866717,0,1,8.0
6.1,52180,AGENT,624.836,2908.06,MIA,548.7349331866717,0,1,8.0
6.2,52180,AGENT,624.131,2908.63,MIA,548.7349331866717,0,1,8.0
6.3,52180,AGENT,623.425,2909.19,MIA,548.7349331866717,0,1,8.0
6.4,52180,AGENT,622.72,2909.76,MIA,548.7349331866717,0,1,8.0
6.5,52180,AGENT,622.017,2910.32,MIA,548.7349331866717,0,1,8.0
6.6,52180,AGENT,621.318,2910.89,MIA,548.7349331866717,0,1,8.0
6.7,52180,AGENT,620.623,2911.45,MIA,548.7349331866717,0,1,8.0
6.8,52180,AGENT,619.934,2912.0,MIA,548.7349331866717,0,1,8.0
6.9,52180,AGENT,619.253,2912.55,MIA,548.7349331866717,0,1,8.0
7.0,52180,AGENT,618.58,2913.09,MIA,548.7349331866717,0,1,8.0
7.1,52180,AGENT,617.905,2913.63,MIA,548.7349331866717,0,1,8.0
7.2,52180,AGENT,617.221,2914.17,MIA,548.7349331866717,0,1,8.0
7.3,52180,AGENT,616.526,2914.73,MIA,548.7349331866717,0,1,8.0
7.4,52180,AGENT,615.825,2915.29,MIA,548.7349331866717,0,1,8.0
7.5,52180,AGENT,615.122,2915.85,MIA,548.7349331866717,0,1,8.0
7.6,52180,AGENT,614.42,2916.41,MIA,548.7349331866717,0,1,8.0
7.7,52180,AGENT,613.723,2916.96,MIA,548.7349331866717,0,1,8.0
7.8,52180,AGENT,613.035,2917.51,MIA,548.7349331866717,0,1,8.0
7.9,52180,AGENT,612.359,2918.05,MIA,548.7349331866717,0,1,8.0
8.0,52180,AGENT,611.697,2918.57,MIA,548.7349331866717,0,1,8.0
8.1,52180,AGENT,611.048,2919.08,MIA,548.7349331866717,0,1,8.0
8.2,52180,AGENT,610.415,2919.58,MIA,548.7349331866717,0,1,8.0
8.3,52180,AGENT,609.786,2920.07,MIA,548.7349331866717,0,1,8.0
8.4,52180,AGENT,609.146,2920.55,MIA,548.7349331866717,0,1,8.0
8.5,52180,AGENT,608.495,2921.03,MIA,548.7349331866717,0,1,8.0
8.6,52180,AGENT,607.829,2921.51,MIA,548.7349331866717,0,1,8.0
8.7,52180,AGENT,607.153,2921.97,MIA,548.7349331866717,0,1,8.0
8.8,52180,AGENT,606.475,2922.42,MIA,548.7349331866717,0,1,8.0
8.9,52180,AGENT,605.806,2922.86,MIA,548.7349331866717,0,1,8.0
9.0,52180,AGENT,605.152,2923.29,MIA,548.7349331866717,0,1,8.0
9.1,52180,AGENT,604.511,2923.7,MIA,548.7349331866717,0,1,8.0
9.2,52180,AGENT,603.883,2924.09,MIA,548.7349331866717,0,1,8.0
9.3,52180,AGENT,603.269,2924.47,MIA,548.7349331866717,0,1,8.0
9.4,52180,AGENT,602.664,2924.83,MIA,548.7349331866717,0,1,8.0
9.5,52180,AGENT,602.063,2925.17,MIA,548.7349331866717,0,1,8.0
9.6,52180,AGENT,601.465,2925.5,MIA,548.7349331866717,0,1,8.0
9.7,52180,AGENT,600.867,2925.81,MIA,548.7349331866717,0,1,8.0
9.8,52180,AGENT,600.262,2926.09,MIA,548.7349331866717,0,1,8.0
9.9,52180,AGENT,599.651,2926.36,MIA,548.7349331866717,0,1,8.0
10.0,52180,AGENT,599.034,2926.61,MIA,548.7349331866717,0,1,8.0
10.1,52180,AGENT,598.407,2926.84,MIA,548.7349331866717,0,1,8.0
10.2,52180,AGENT,597.764,2927.05,MIA,548.7349331866717,0,1,8.0
10.3,52180,AGENT,597.107,2927.24,MIA,548.7349331866717,0,1,8.0
10.4,52180,AGENT,596.439,2927.41,MIA,548.7349331866717,0,1,8.0
10.5,52180,AGENT,595.759,2927.57,MIA,548.7349331866717,0,1,8.0
10.6,52180,AGENT,595.071,2927.71,MIA,548.7349331866717,0,1,8.0
10.7,52180,AGENT,594.381,2927.83,MIA,548.7349331866717,0,1,8.0
10.8,52180,AGENT,593.69,2927.94,MIA,548.7349331866717,0,1,8.0
10.9,52180,AGENT,592.999,2928.03,MIA,548.7349331866717,0,1,8.0
