TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,2455.82,1216.69,PIT
36.1,52180,AGENT,2455.26,1216.14,PIT
36.2,52180,AGENT,2454.72,1215.58,PIT
36.3,52180,AGENT,2454.19,1215.02,PIT
36.4,52180,AGENT,2453.68,1214.47,PIT
36.5,52180,AGENT,2453.18,1213.92,PIT
36.6,52180,AGENT,2452.71,1213.36,PIT
36.7,52180,AGENT,2452.25,1212.81,PIT
36.8,52180,AGENT,2451.82,1212.25,PIT
36.9,52180,AGENT,2451.42,1211.7,PIT
37.0,52180,AGENT,2451.04,1211.15,PIT
37.1,52180,AGENT,2450.69,1210.59,PIT
37.2,52180,AGENT,2450.36,1210.04,PIT
37.3,52180,AGENT,2450.06,1209.49,PIT
37.4,52180,AGENT,2449.79,1208.95,PIT
37.5,52180,AGENT,2449.56,1208.41,PIT
37.6,52180,AGENT,2449.35,1207.86,PIT
37.7,52180,AGENT,2449.18,1207.31,PIT
37.8,52180,AGENT,2449.04,1206.77,PIT
37.9,52180,AGENT,2448.94,1206.22,PIT
38.0,52180,AGENT,2448.87,1205.67,PIT
38.1,52180,AGENT,2448.84,1205.12,PIT
38.2,52180,AGENT,2448.84,1204.56,PIT
38.3,52180,AGENT,2448.87,1204.0,PIT
38.4,52180,AGENT,2448.94,1203.44,PIT
38.5,52180,AGENT,2449.04,1202.89,PIT
38.6,52180,AGENT,2449.17,1202.33,PIT
38.7,52180,AGENT,2449.33,1201.78,PIT
38.8,52180,AGENT,2449.51,1201.23,PIT
38.9,52180,AGENT,2449.72,1200.68,PIT
39.0,52180,AGENT,2449.96,1200.14,PIT
39.1,52180,AGENT,2450.21,1199.59,PIT
39.2,52180,AGENT,2450.49,1199.05,PIT
39.3,52180,AGENT,2450.79,1198.51,PIT
39.4,52180,AGENT,2451.11,1197.97,PIT
39.5,52180,AGENT,2451.45,1197.43,PIT
39.6,52180,AGENT,2451.8,1196.89,PIT
39.7,52180,AGENT,2452.18,1196.35,PIT
39.8,52180,AGENT,2452.57,1195.81,PIT
39.9,52180,AGENT,2452.97,1195.27,PIT
40.0,52180,AGENT,2453.39,1194.73,PIT
40.1,52180,AGENT,2453.82,1194.19,PIT
40.2,52180,AGENT,2454.26,1193.64,PIT
40.3,52180,AGENT,2454.71,1193.1,PIT
40.4,52180,AGENT,2455.17,1192.56,PIT
40.5,52180,AGENT,2455.63,1192.02,PIT
40.6,52180,AGENT,2456.09,1191.49,PIT
40.7,52180,AGENT,2456.56,1190.96,PIT
40.8,52180,AGENT,2457.04,1190.44,PIT
40.9,52180,AGENT,2457.51,1189.91,PIT
