TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3300.71,1782.51,PIT,3250.0757581187063,1,1,8.0
22.1,52180,AGENT,3300.46,1782.95,PIT,3250.0757581187063,1,1,8.0
22.2,52180,AGENT,3300.22,1783.4,PIT,3250.0757581187063,1,1,8.0
22.3,52180,AGENT,3299.99,1783.84,PIT,3250.0757581187063,1,1,8.0
22.4,52180,AGENT,3299.76,1784.28,PIT,3250.0757581187063,1,1,8.0
22.5,52180,AGENT,3299.54,1784.71,PIT,3250.0757581187063,1,1,8.0
22.6,52180,AGENT,3299.33,1785.14,PIT,3250.0757581187063,1,1,8.0
22.7,52180,AGENT,3299.13,1785.56,PIT,3250.0757581187063,1,1,8.0
22.8,52180,AGENT,3298.94,1785.97,PIT,3250.0757581187063,1,1,8.0
22.9,52180,AGENT,3298.76,1786.38,PIT,3250.0757581187063,1,1,8.0
23.0,52180,AGENT,3298.59,1786.79,PIT,3250.0757581187063,1,1,8.0
23.1,52180,AGENT,3298.45,1787.18,PIT,3250.0757581187063,1,1,8.0
23.2,52180,AGENT,3298.31,1787.57,PIT,3250.0757581187063,1,1,8.0
23.3,52180,AGENT,3298.2,1787.96,PIT,3250.0757581187063,1,1,8.0
23.4,52180,AGENT,3298.11,1788.34,PIT,3250.0757581187063,1,1,8.0
23.5,52180,AGENT,3298.03,1788.71,PIT,3250.0757581187063,1,1,8.0
23.6,52180,AGENT,3297.99,1789.07,PIT,3250.0757581187063,1,1,8.0
23.7,52180,AGENT,3297.96,1789.43,PIT,3250.0757581187063,1,1,8.0
23.8,52180,AGENT,3297.97,1789.78,PIT,3250.0757581187063,1,1,8.0
23.9,52180,AGENT,3297.99,1790.13,PIT,3250.0757581187063,1,1,8.0
24.0,52180,AGENT,3298.04,1790.46,PIT,3250.0757581187063,1,1,8.0
24.1,52180,AGENT,3298.11,1790.78,PIT,3250.0757581187063,1,1,8.0
24.2,52180,AGENT,3298.21,1791.1,PIT,3250.0757581187063,1,1,8.0
24.3,52180,AGENT,3298.34,1791.4,PIT,3250.0757581187063,1,1,8.0
24.4,52180,AGENT,3298.49,1791.7,PIT,3250.0757581187063,1,1,8.0
24.5,52180,AGENT,3298.66,1791.98,PIT,3250.0757581187063,1,1,8.0
24.6,52180,AGENT,3298.86,1792.26,PIT,3250.0757581187063,1,1,8.0
24.7,52180,AGENT,3299.08,1792.52,PIT,3250.0757581187063,1,1,8.0
24.8,52180,AGENT,3299.32,1792.77,PIT,3250.0757581187063,1,1,8.0
24.9,52180,AGENT,3299.58,1793.0,PIT,3250.0757581187063,1,1,8.0
25.0,52180,AGENT,3299.86,1793.23,PIT,3250.0757581187063,1,1,8.0
25.1,52180,AGENT,3300.15,1793.45,PIT,3250.0757581187063,1,1,8.0
25.2,52180,AGENT,3300.46,1793.65,PIT,3250.0757581187063,1,1,8.0
25.3,52180,AGENT,3300.79,1793.84,PIT,3250.0757581187063,1,1,8.0
25.4,52180,AGENT,3301.13,1794.03,PIT,3250.0757581187063,1,1,8.0
25.5,52180,AGENT,3301.48,1794.21,PIT,3250.0757581187063,1,1,8.0
25.6,52180,AGENT,3301.85,1794.37,PIT,3250.0757581187063,1,1,8.0
25.7,52180,AGENT,3302.23,1794.53,PIT,3250.0757581187063,1,1,8.0
25.8,52180,AGENT,3302.63,1794.69,PIT,3250.0757581187063,1,1,8.0
25.9,52180,AGENT,3303.04,1794.83,PIT,3250.0757581187063,1,1,8.0
26.0,52180,AGENT,3303.46,1794.97,PIT,3250.0757581187063,1,1,8.0
26.1,52180,AGENT,3303.89,1795.11,PIT,3250.0757581187063,1,1,8.0
26.2,52180,AGENT,3304.33,1795.24,PIT,3250.0757581187063,1,1,8.0
26.3,52180,AGENT,3304.79,1795.37,PIT,3250.0757581187063,1,1,8.0
26.4,52180,AGENT,3305.25,1795.49,PIT,3250.0757581187063,1,1,8.0
26.5,52180,AGENT,3305.73,1795.62,PIT,3250.0757581187063,1,1,8.0
26.6,52180,AGENT,3306.22,1795.74,PIT,3250.0757581187063,1,1,8.0
26.7,52180,AGENT,3306.71,1795.86,PIT,3250.0757581187063,1,1,8.0
26.8,52180,AGENT,3307.22,1795.99,PIT,3250.0757581187063,1,1,8.0
26.9,52180,AGENT,3307.74,1796.11,PIT,3250.0757581187063,1,1,8.0
