TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,839.004,1393.78,MIA,780.0,0,1,7.0
14.1,52180,AGENT,838.664,1393.79,MIA,780.0,0,1,7.0
14.2,52180,AGENT,838.318,1393.81,MIA,780.0,0,1,7.0
14.3,52180,AGENT,837.966,1393.85,MIA,780.0,0,1,7.0
14.4,52180,AGENT,837.608,1393.92,MIA,780.0,0,1,7.0
14.5,52180,AGENT,837.244,1393.99,MIA,780.0,0,1,7.0
14.6,52180,AGENT,836.875,1394.08,MIA,780.0,0,1,7.0
14.7,52180,AGENT,836.499,1394.19,MIA,780.0,0,1,7.0
14.8,52180,AGENT,836.117,1394.31,MIA,780.0,0,1,7.0
14.9,52180,AGENT,835.728,1394.44,MIA,780.0,0,1,7.0
15.0,52180,AGENT,835.332,1394.58,MIA,780.0,0,1,7.0
15.1,52180,AGENT,834.929,1394.72,MIA,780.0,0,1,7.0
15.2,52180,AGENT,834.517,1394.87,MIA,780.0,0,1,7.0
15.3,52180,AGENT,834.098,1395.03,MIA,780.0,0,1,7.0
15.4,52180,AGENT,833.67,1395.19,MIA,780.0,0,1,7.0
15.5,52180,AGENT,833.232,1395.35,MIA,780.0,0,1,7.0
15.6,52180,AGENT,832.786,1395.51,MIA,780.0,0,1,7.0
15.7,52180,AGENT,832.329,1395.67,MIA,780.0,0,1,7.0
15.8,52180,AGENT,831.863,1395.83,MIA,780.0,0,1,7.0
15.9,52180,AGENT,831.386,1395.98,MIA,780.0,0,1,7.0
16.0,52180,AGENT,830.898,1396.13,MIA,780.0,0,1,7.0
16.1,52180,AGENT,830.399,1396.27,MIA,780.0,0,1,7.0
16.2,52180,AGENT,829.89,1396.4,MIA,780.0,0,1,7.0
16.3,52180,AGENT,829.369,1396.53,MIA,780.0,0,1,7.0
16.4,52180,AGENT,828.837,1396.65,MIA,780.0,0,1,7.0
16.5,52180,AGENT,828.294,1396.76,MIA,780.0,0,1,7.0
16.6,52180,AGENT,827.74,1396.86,MIA,780.0,0,1,7.0
16.7,52180,AGENT,827.175,1396.96,MIA,780.0,0,1,7.0
16.8,52180,AGENT,826.599,1397.04,MIA,780.0,0,1,7.0
16.9,52180,AGENT,826.012,1397.12,MIA,780.0,0,1,7.0
17.0,52180,AGENT,825.415,1397.19,MIA,780.0,0,1,7.0
17.1,52180,AGENT,824.807,1397.25,MIA,780.0,0,1,7.0
17.2,52180,AGENT,824.189,1397.3,MIA,780.0,0,1,7.0
17.3,52180,AGENT,823.56,1397.34,MIA,780.0,0,1,7.0
17.4,52180,AGENT,822.921,1397.38,MIA,780.0,0,1,7.0
17.5,52180,AGENT,822.271,1397.41,MIA,780.0,0,1,7.0
17.6,52180,AGENT,821.612,1397.43,MIA,780.0,0,1,7.0
17.7,52180,AGENT,820.942,1397.45,MIA,780.0,0,1,7.0
17.8,52180,AGENT,820.261,1397.46,MIA,780.0,0,1,7.0
17.9,52180,AGENT,819.571,1397.47,MIA,780.0,0,1,7.0
18.0,52180,AGENT,818.871,1397.47,MIA,780.0,0,1,7.0
18.1,52180,AGENT,818.16,1397.46,MIA,780.0,0,1,7.0
18.2,52180,AGENT,817.439,1397.45,MIA,780.0,0,1,7.0
18.3,52180,AGENT,816.708,1397.43,MIA,780.0,0,1,7.0
18.4,52180,AGENT,815.967,1397.41,MIA,780.0,0,1,7.0
18.5,52180,AGENT,815.216,1397.39,MIA,780.0,0,1,7.0
18.6,52180,AGENT,814.455,1397.37,MIA,780.0,0,1,7.0
18.7,52180,AGENT,813.684,1397.34,MIA,780.0,0,1,7.0
18.8,52180,AGENT,812.903,1397.3,MIA,780.0,0,1,7.0
18.9,52180,AGENT,812.111,1397.27,MIA,780.0,0,1,7.0
