TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2348.19,996.149,PIT
64.1,52180,AGENT,2348.61,995.68,PIT
64.2,52180,AGENT,2349.02,995.211,PIT
64.3,52180,AGENT,2349.42,994.739,PIT
64.4,52180,AGENT,2349.82,994.263,PIT
64.5,52180,AGENT,2350.21,993.787,PIT
64.6,52180,AGENT,2350.58,993.315,PIT
64.7,52180,AGENT,2350.95,992.846,PIT
64.8,52180,AGENT,2351.3,992.379,PIT
64.9,52180,AGENT,2351.63,991.915,PIT
65.0,52180,AGENT,2351.95,991.454,PIT
65.1,52180,AGENT,2352.26,990.995,PIT
65.2,52180,AGENT,2352.54,990.54,PIT
65.3,52180,AGENT,2352.8,990.086,PIT
65.4,52180,AGENT,2353.05,989.635,PIT
65.5,52180,AGENT,2353.27,989.188,PIT
65.6,52180,AGENT,2353.47,988.74,PIT
65.7,52180,AGENT,2353.64,988.29,PIT
65.8,52180,AGENT,2353.78,987.838,PIT
65.9,52180,AGENT,2353.9,987.386,PIT
66.0,52180,AGENT,2353.99,986.935,PIT
66.1,52180,AGENT,2354.05,986.482,PIT
66.2,52180,AGENT,2354.08,986.026,PIT
66.3,52180,AGENT,2354.08,985.569,PIT
66.4,52180,AGENT,2354.05,985.11,PIT
66.5,52180,AGENT,2353.99,984.652,PIT
66.6,52180,AGENT,2353.9,984.195,PIT
66.7,52180,AGENT,2353.78,983.74,PIT
66.8,52180,AGENT,2353.64,983.287,PIT
66.9,52180,AGENT,2353.48,982.837,PIT
67.0,52180,AGENT,2353.29,982.391,PIT
67.1,52180,AGENT,2353.07,981.947,PIT
67.2,52180,AGENT,2352.84,981.508,PIT
67.3,52180,AGENT,2352.58,981.071,PIT
67.4,52180,AGENT,2352.3,980.638,PIT
67.5,52180,AGENT,2352.01,980.209,PIT
67.6,52180,AGENT,2351.69,979.782,PIT
67.7,52180,AGENT,2351.36,979.357,PIT
67.8,52180,AGENT,2351.01,978.935,PIT
67.9,52180,AGENT,2350.64,978.514,PIT
68.0,52180,AGENT,2350.26,978.094,PIT
68.1,52180,AGENT,2349.86,977.675,PIT
68.2,52180,AGENT,2349.45,977.256,PIT
68.3,52180,AGENT,2349.03,976.836,PIT
68.4,52180,AGENT,2348.59,976.416,PIT
68.5,52180,AGENT,2348.14,975.993,PIT
68.6,52180,AGENT,2347.68,975.569,PIT
68.7,52180,AGENT,2347.21,975.142,PIT
68.8,52180,AGENT,2346.73,974.711,PIT
68.9,52180,AGENT,2346.23,974.276,PIT
