TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2410.89,1314.25,PIT
78.1,52180,AGENT,2410.17,1313.58,PIT
78.2,52180,AGENT,2409.45,1312.92,PIT
78.3,52180,AGENT,2408.75,1312.27,PIT
78.4,52180,AGENT,2408.05,1311.62,PIT
78.5,52180,AGENT,2407.37,1310.98,PIT
78.6,52180,AGENT,2406.69,1310.35,PIT
78.7,52180,AGENT,2406.01,1309.73,PIT
78.8,52180,AGENT,2405.35,1309.11,PIT
78.9,52180,AGENT,2404.69,1308.5,PIT
79.0,52180,AGENT,2404.04,1307.9,PIT
79.1,52180,AGENT,2403.4,1307.31,PIT
79.2,52180,AGENT,2402.77,1306.72,PIT
79.3,52180,AGENT,2402.15,1306.14,PIT
79.4,52180,AGENT,2401.53,1305.57,PIT
79.5,52180,AGENT,2400.92,1305.0,PIT
79.6,52180,AGENT,2400.32,1304.44,PIT
79.7,52180,AGENT,2399.73,1303.89,PIT
79.8,52180,AGENT,2399.14,1303.35,PIT
79.9,52180,AGENT,2398.56,1302.82,PIT
80.0,52180,AGENT,2397.99,1302.29,PIT
80.1,52180,AGENT,2397.41,1301.75,PIT
80.2,52180,AGENT,2396.83,1301.22,PIT
80.3,52180,AGENT,2396.25,1300.69,PIT
80.4,52180,AGENT,2395.68,1300.17,PIT
80.5,52180,AGENT,2395.12,1299.65,PIT
80.6,52180,AGENT,2394.55,1299.14,PIT
80.7,52180,AGENT,2394.0,1298.64,PIT
80.8,52180,AGENT,2393.44,1298.13,PIT
80.9,52180,AGENT,2392.87,1297.62,PIT
81.0,52180,AGENT,2392.29,1297.1,PIT
81.1,52180,AGENT,2391.71,1296.58,PIT
81.2,52180,AGENT,2391.13,1296.07,PIT
81.3,52180,AGENT,2390.55,1295.55,PIT
81.4,52180,AGENT,2389.98,1295.04,PIT
81.5,52180,AGENT,2389.41,1294.54,PIT
81.6,52180,AGENT,2388.85,1294.04,PIT
81.7,52180,AGENT,2388.3,1293.54,PIT
81.8,52180,AGENT,2387.75,1293.05,PIT
81.9,52180,AGENT,2387.21,1292.56,PIT
82.0,52180,AGENT,2386.66,1292.06,PIT
82.1,52180,AGENT,2386.13,1291.56,PIT
82.2,52180,AGENT,2385.6,1291.06,PIT
82.3,52180,AGENT,2385.08,1290.56,PIT
82.4,52180,AGENT,2384.57,1290.06,PIT
82.5,52180,AGENT,2384.07,1289.57,PIT
82.6,52180,AGENT,2383.59,1289.07,PIT
82.7,52180,AGENT,2383.12,1288.58,PIT
82.8,52180,AGENT,2382.67,1288.1,PIT
82.9,52180,AGENT,2382.24,1287.61,PIT
