TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,4075.79,2273.96,PIT
58.1,52180,AGENT,4074.89,2273.84,PIT
58.2,52180,AGENT,4073.98,2273.72,PIT
58.3,52180,AGENT,4073.07,2273.6,PIT
58.4,52180,AGENT,4072.16,2273.48,PIT
58.5,52180,AGENT,4071.26,2273.36,PIT
58.6,52180,AGENT,4070.35,2273.24,PIT
58.7,52180,AGENT,4069.44,2273.12,PIT
58.8,52180,AGENT,4068.53,2273.01,PIT
58.9,52180,AGENT,4067.63,2272.89,PIT
59.0,52180,AGENT,4066.72,2272.77,PIT
59.1,52180,AGENT,4065.81,2272.65,PIT
59.2,52180,AGENT,4064.9,2272.54,PIT
59.3,52180,AGENT,4063.99,2272.42,PIT
59.4,52180,AGENT,4063.09,2272.3,PIT
59.5,52180,AGENT,4062.18,2272.19,PIT
59.6,52180,AGENT,4061.27,2272.07,PIT
59.7,52180,AGENT,4060.36,2271.95,PIT
59.8,52180,AGENT,4059.46,2271.84,PIT
59.9,52180,AGENT,4058.55,2271.72,PIT
60.0,52180,AGENT,4057.64,2271.6,PIT
60.1,52180,AGENT,4056.73,2271.49,PIT
60.2,52180,AGENT,4055.82,2271.37,PIT
60.3,52180,AGENT,4054.92,2271.26,PIT
60.4,52180,AGENT,4054.01,2271.14,PIT
60.5,52180,AGENT,4053.1,2271.03,PIT
60.6,52180,AGENT,4052.19,2270.91,PIT
60.7,52180,AGENT,4051.28,2270.8,PIT
60.8,52180,AGENT,4050.38,2270.68,PIT
60.9,52180,AGENT,4049.47,2270.57,PIT
61.0,52180,AGENT,4048.56,2270.45,PIT
61.1,52180,AGENT,4047.65,2270.34,PIT
61.2,52180,AGENT,4046.74,2270.22,PIT
61.3,52180,AGENT,4045.84,2270.11,PIT
61.4,52180,AGENT,4044.93,2269.99,PIT
61.5,52180,AGENT,4044.02,2269.88,PIT
61.6,52180,AGENT,4043.11,2269.77,PIT
61.7,52180,AGENT,4042.2,2269.65,PIT
61.8,52180,AGENT,4041.3,2269.54,PIT
61.9,52180,AGENT,4040.39,2269.42,PIT
62.0,52180,AGENT,4039.48,2269.31,PIT
62.1,52180,AGENT,4038.57,2269.2,PIT
62.2,52180,AGENT,4037.66,2269.08,PIT
62.3,52180,AGENT,4036.75,2268.97,PIT
62.4,52180,AGENT,4035.85,2268.86,PIT
62.5,52180,AGENT,4034.94,2268.74,PIT
62.6,52180,AGENT,4034.03,2268.63,PIT
62.7,52180,AGENT,4033.12,2268.52,PIT
62.8,52180,AGENT,4032.21,2268.41,PIT
62.9,52180,AGENT,4031.3,2268.29,PIT
