TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,389.064,3987.93,MIA,375.48514455376426,0,0,7.0
2.1,52180,AGENT,389.784,3987.95,MIA,375.48514455376426,0,0,7.0
2.2,52180,AGENT,390.504,3987.98,MIA,375.48514455376426,0,0,7.0
2.3,52180,AGENT,391.222,3988.01,MIA,375.48514455376426,0,0,7.0
2.4,52180,AGENT,391.941,3988.04,MIA,375.48514455376426,0,0,7.0
2.5,52180,AGENT,392.659,3988.07,MIA,375.48514455376426,0,0,7.0
2.6,52180,AGENT,393.376,3988.1,MIA,375.48514455376426,0,0,7.0
2.7,52180,AGENT,394.1,3988.12,MIA,375.48514455376426,0,0,7.0
2.8,52180,AGENT,394.836,3988.15,MIA,375.48514455376426,0,0,7.0
2.9,52180,AGENT,395.582,3988.17,MIA,375.48514455376426,0,0,7.0
3.0,52180,AGENT,396.339,3988.19,MIA,375.48514455376426,0,0,7.0
3.1,52180,AGENT,397.102,3988.21,MIA,375.48514455376426,0,0,7.0
3.2,52180,AGENT,397.866,3988.23,MIA,375.48514455376426,0,0,7.0
3.3,52180,AGENT,398.63,3988.25,MIA,375.48514455376426,0,0,7.0
3.4,52180,AGENT,399.396,3988.27,MIA,375.48514455376426,0,0,7.0
3.5,52180,AGENT,400.16,3988.29,MIA,375.48514455376426,0,0,7.0
3.6,52180,AGENT,400.919,3988.31,MIA,375.48514455376426,0,0,7.0
3.7,52180,AGENT,401.668,3988.32,MIA,375.48514455376426,0,0,7.0
3.8,52180,AGENT,402.408,3988.34,MIA,375.48514455376426,0,0,7.0
3.9,52180,AGENT,403.151,3988.36,MIA,375.48514455376426,0,0,7.0
4.0,52180,AGENT,403.907,3988.38,MIA,375.48514455376426,0,0,7.0
4.1,52180,AGENT,404.675,3988.4,MIA,375.48514455376426,0,0,7.0
4.2,52180,AGENT,405.45,3988.42,MIA,375.48514455376426,0,0,7.0
4.3,52180,AGENT,406.227,3988.44,MIA,375.48514455376426,0,0,7.0
4.4,52180,AGENT,407.004,3988.46,MIA,375.48514455376426,0,0,7.0
4.5,52180,AGENT,407.775,3988.48,MIA,375.48514455376426,0,0,7.0
4.6,52180,AGENT,408.538,3988.5,MIA,375.48514455376426,0,0,7.0
4.7,52180,AGENT,409.291,3988.52,MIA,375.48514455376426,0,0,7.0
4.8,52180,AGENT,410.034,3988.54,MIA,375.48514455376426,0,0,7.0
4.9,52180,AGENT,410.765,3988.56,MIA,375.48514455376426,0,0,7.0
5.0,52180,AGENT,411.484,3988.59,MIA,375.48514455376426,0,0,7.0
5.1,52180,AGENT,412.2,3988.61,MIA,375.48514455376426,0,0,7.0
5.2,52180,AGENT,412.923,3988.65,MIA,375.48514455376426,0,0,7.0
5.3,52180,AGENT,413.654,3988.69,MIA,375.48514455376426,0,0,7.0
5.4,52180,AGENT,414.388,3988.75,MIA,375.48514455376426,0,0,7.0
5.5,52180,AGENT,415.12,3988.81,MIA,375.48514455376426,0,0,7.0
5.6,52180,AGENT,415.847,3988.88,MIA,375.48514455376426,0,0,7.0
5.7,52180,AGENT,416.564,3988.95,MIA,375.48514455376426,0,0,7.0
5.8,52180,AGENT,417.27,3989.03,MIA,375.48514455376426,0,0,7.0
5.9,52180,AGENT,417.966,3989.12,MIA,375.48514455376426,0,0,7.0
6.0,52180,AGENT,418.651,3989.22,MIA,375.48514455376426,0,0,7.0
6.1,52180,AGENT,419.324,3989.32,MIA,375.48514455376426,0,0,7.0
6.2,52180,AGENT,419.985,3989.43,MIA,375.48514455376426,0,0,7.0
6.3,52180,AGENT,420.634,3989.55,MIA,375.48514455376426,0,0,7.0
6.4,52180,AGENT,421.274,3989.68,MIA,375.48514455376426,0,0,7.0
6.5,52180,AGENT,421.91,3989.82,MIA,375.48514455376426,0,0,7.0
6.6,52180,AGENT,422.541,3989.98,MIA,375.48514455376426,0,0,7.0
6.7,52180,AGENT,423.166,3990.16,MIA,375.48514455376426,0,0,7.0
6.8,52180,AGENT,423.79,3990.36,MIA,375.48514455376426,0,0,7.0
6.9,52180,AGENT,424.416,3990.57,MIA,375.48514455376426,0,0,7.0
