TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1815.84,428.688,PIT
94.1,52180,AGENT,1814.98,427.964,PIT
94.2,52180,AGENT,1814.12,427.239,PIT
94.3,52180,AGENT,1813.25,426.515,PIT
94.4,52180,AGENT,1812.39,425.791,PIT
94.5,52180,AGENT,1811.52,425.066,PIT
94.6,52180,AGENT,1810.66,424.342,PIT
94.7,52180,AGENT,1809.79,423.617,PIT
94.8,52180,AGENT,1808.93,422.893,PIT
94.9,52180,AGENT,1808.07,422.168,PIT
95.0,52180,AGENT,1807.2,421.444,PIT
95.1,52180,AGENT,1806.34,420.72,PIT
95.2,52180,AGENT,1805.47,419.995,PIT
95.3,52180,AGENT,1804.61,419.271,PIT
95.4,52180,AGENT,1803.74,418.547,PIT
95.5,52180,AGENT,1802.88,417.822,PIT
95.6,52180,AGENT,1802.01,417.098,PIT
95.7,52180,AGENT,1801.15,416.374,PIT
95.8,52180,AGENT,1800.28,415.65,PIT
95.9,52180,AGENT,1799.42,414.926,PIT
96.0,52180,AGENT,1798.56,414.202,PIT
96.1,52180,AGENT,1797.69,413.478,PIT
96.2,52180,AGENT,1796.83,412.754,PIT
96.3,52180,AGENT,1795.96,412.03,PIT
96.4,52180,AGENT,1795.1,411.306,PIT
96.5,52180,AGENT,1794.23,410.582,PIT
96.6,52180,AGENT,1793.37,409.859,PIT
96.7,52180,AGENT,1792.5,409.135,PIT
96.8,52180,AGENT,1791.64,408.411,PIT
96.9,52180,AGENT,1790.77,407.688,PIT
97.0,52180,AGENT,1789.91,406.964,PIT
97.1,52180,AGENT,1789.04,406.241,PIT
97.2,52180,AGENT,1788.18,405.517,PIT
97.3,52180,AGENT,1787.31,404.794,PIT
97.4,52180,AGENT,1786.44,404.071,PIT
97.5,52180,AGENT,1785.58,403.348,PIT
97.6,52180,AGENT,1784.71,402.625,PIT
97.7,52180,AGENT,1783.85,401.901,PIT
97.8,52180,AGENT,1782.98,401.179,PIT
97.9,52180,AGENT,1782.12,400.456,PIT
98.0,52180,AGENT,1781.25,399.733,PIT
98.1,52180,AGENT,1780.39,399.01,PIT
98.2,52180,AGENT,1779.52,398.287,PIT
98.3,52180,AGENT,1778.65,397.565,PIT
98.4,52180,AGENT,1777.79,396.842,PIT
98.5,52180,AGENT,1776.92,396.12,PIT
98.6,52180,AGENT,1776.06,395.397,PIT
98.7,52180,AGENT,1775.19,394.675,PIT
98.8,52180,AGENT,1774.32,393.953,PIT
98.9,52180,AGENT,1773.46,393.231,PIT
