TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,144.822,2677.08,MIA
94.1,52180,AGENT,144.857,2676.18,MIA
94.2,52180,AGENT,144.892,2675.27,MIA
94.3,52180,AGENT,144.927,2674.37,MIA
94.4,52180,AGENT,144.961,2673.46,MIA
94.5,52180,AGENT,144.996,2672.56,MIA
94.6,52180,AGENT,145.031,2671.65,MIA
94.7,52180,AGENT,145.065,2670.75,MIA
94.8,52180,AGENT,145.1,2669.84,MIA
94.9,52180,AGENT,145.134,2668.93,MIA
95.0,52180,AGENT,145.168,2668.03,MIA
95.1,52180,AGENT,145.203,2667.12,MIA
95.2,52180,AGENT,145.237,2666.22,MIA
95.3,52180,AGENT,145.271,2665.31,MIA
95.4,52180,AGENT,145.306,2664.41,MIA
95.5,52180,AGENT,145.34,2663.5,MIA
95.6,52180,AGENT,145.374,2662.6,MIA
95.7,52180,AGENT,145.408,2661.69,MIA
95.8,52180,AGENT,145.442,2660.78,MIA
95.9,52180,AGENT,145.476,2659.88,MIA
96.0,52180,AGENT,145.51,2658.97,MIA
96.1,52180,AGENT,145.544,2658.07,MIA
96.2,52180,AGENT,145.578,2657.16,MIA
96.3,52180,AGENT,145.611,2656.26,MIA
96.4,52180,AGENT,145.645,2655.35,MIA
96.5,52180,AGENT,145.679,2654.44,MIA
96.6,52180,AGENT,145.712,2653.54,MIA
96.7,52180,AGENT,145.746,2652.63,MIA
96.8,52180,AGENT,145.78,2651.73,MIA
96.9,52180,AGENT,145.813,2650.82,MIA
97.0,52180,AGENT,145.847,2649.92,MIA
97.1,52180,AGENT,145.881,2649.01,MIA
97.2,52180,AGENT,145.914,2648.11,MIA
97.3,52180,AGENT,145.948,2647.2,MIA
97.4,52180,AGENT,145.982,2646.29,MIA
97.5,52180,AGENT,146.015,2645.39,MIA
97.6,52180,AGENT,146.049,2644.48,MIA
97.7,52180,AGENT,146.083,2643.58,MIA
97.8,52180,AGENT,146.117,2642.67,MIA
97.9,52180,AGENT,146.152,2641.77,MIA
98.0,52180,AGENT,146.186,2640.86,MIA
98.1,52180,AGENT,146.221,2639.96,MIA
98.2,52180,AGENT,146.256,2639.05,MIA
98.3,52180,AGENT,146.292,2638.14,MIA
98.4,52180,AGENT,146.328,2637.24,MIA
98.5,52180,AGENT,146.364,2636.33,MIA
98.6,52180,AGENT,146.4,2635.43,MIA
98.7,52180,AGENT,146.437,2634.52,MIA
98.8,52180,AGENT,146.475,2633.62,MIA
98.9,52180,AGENT,146.512,2632.71,MIA
