TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,168.567,1922.69,MIA
38.1,52180,AGENT,168.587,1922.15,MIA
38.2,52180,AGENT,168.608,1921.6,MIA
38.3,52180,AGENT,168.629,1921.06,MIA
38.4,52180,AGENT,168.652,1920.51,MIA
38.5,52180,AGENT,168.675,1919.96,MIA
38.6,52180,AGENT,168.699,1919.41,MIA
38.7,52180,AGENT,168.723,1918.86,MIA
38.8,52180,AGENT,168.749,1918.31,MIA
38.9,52180,AGENT,168.774,1917.75,MIA
39.0,52180,AGENT,168.799,1917.2,MIA
39.1,52180,AGENT,168.825,1916.64,MIA
39.2,52180,AGENT,168.852,1916.08,MIA
39.3,52180,AGENT,168.877,1915.52,MIA
39.4,52180,AGENT,168.902,1914.96,MIA
39.5,52180,AGENT,168.924,1914.4,MIA
39.6,52180,AGENT,168.944,1913.84,MIA
39.7,52180,AGENT,168.961,1913.28,MIA
39.8,52180,AGENT,168.974,1912.72,MIA
39.9,52180,AGENT,168.983,1912.16,MIA
40.0,52180,AGENT,168.986,1911.6,MIA
40.1,52180,AGENT,168.983,1911.04,MIA
40.2,52180,AGENT,168.974,1910.49,MIA
40.3,52180,AGENT,168.959,1909.94,MIA
40.4,52180,AGENT,168.937,1909.4,MIA
40.5,52180,AGENT,168.909,1908.87,MIA
40.6,52180,AGENT,168.875,1908.35,MIA
40.7,52180,AGENT,168.832,1907.84,MIA
40.8,52180,AGENT,168.781,1907.35,MIA
40.9,52180,AGENT,168.721,1906.86,MIA
41.0,52180,AGENT,168.652,1906.38,MIA
41.1,52180,AGENT,168.57,1905.91,MIA
41.2,52180,AGENT,168.469,1905.46,MIA
41.3,52180,AGENT,168.35,1905.01,MIA
41.4,52180,AGENT,168.213,1904.57,MIA
41.5,52180,AGENT,168.057,1904.14,MIA
41.6,52180,AGENT,167.883,1903.73,MIA
41.7,52180,AGENT,167.691,1903.32,MIA
41.8,52180,AGENT,167.483,1902.94,MIA
41.9,52180,AGENT,167.259,1902.56,MIA
42.0,52180,AGENT,167.019,1902.21,MIA
42.1,52180,AGENT,166.764,1901.86,MIA
42.2,52180,AGENT,166.496,1901.54,MIA
42.3,52180,AGENT,166.215,1901.23,MIA
42.4,52180,AGENT,165.916,1900.94,MIA
42.5,52180,AGENT,165.596,1900.66,MIA
42.6,52180,AGENT,165.256,1900.41,MIA
42.7,52180,AGENT,164.897,1900.16,MIA
42.8,52180,AGENT,164.52,1899.94,MIA
42.9,52180,AGENT,164.125,1899.73,MIA
