TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,2825.97,1342.42,PIT
36.1,52180,AGENT,2826.71,1341.66,PIT
36.2,52180,AGENT,2827.43,1340.91,PIT
36.3,52180,AGENT,2828.14,1340.17,PIT
36.4,52180,AGENT,2828.84,1339.43,PIT
36.5,52180,AGENT,2829.54,1338.69,PIT
36.6,52180,AGENT,2830.24,1337.93,PIT
36.7,52180,AGENT,2830.94,1337.18,PIT
36.8,52180,AGENT,2831.63,1336.43,PIT
36.9,52180,AGENT,2832.31,1335.68,PIT
37.0,52180,AGENT,2832.97,1334.93,PIT
37.1,52180,AGENT,2833.63,1334.19,PIT
37.2,52180,AGENT,2834.27,1333.46,PIT
37.3,52180,AGENT,2834.89,1332.75,PIT
37.4,52180,AGENT,2835.49,1332.05,PIT
37.5,52180,AGENT,2836.09,1331.34,PIT
37.6,52180,AGENT,2836.68,1330.62,PIT
37.7,52180,AGENT,2837.26,1329.89,PIT
37.8,52180,AGENT,2837.83,1329.15,PIT
37.9,52180,AGENT,2838.4,1328.4,PIT
38.0,52180,AGENT,2838.95,1327.64,PIT
38.1,52180,AGENT,2839.49,1326.89,PIT
38.2,52180,AGENT,2840.01,1326.15,PIT
38.3,52180,AGENT,2840.52,1325.4,PIT
38.4,52180,AGENT,2841.03,1324.63,PIT
38.5,52180,AGENT,2841.53,1323.86,PIT
38.6,52180,AGENT,2842.03,1323.07,PIT
38.7,52180,AGENT,2842.53,1322.26,PIT
38.8,52180,AGENT,2843.03,1321.45,PIT
38.9,52180,AGENT,2843.53,1320.63,PIT
39.0,52180,AGENT,2844.02,1319.8,PIT
39.1,52180,AGENT,2844.51,1318.99,PIT
39.2,52180,AGENT,2844.98,1318.17,PIT
39.3,52180,AGENT,2845.45,1317.36,PIT
39.4,52180,AGENT,2845.93,1316.55,PIT
39.5,52180,AGENT,2846.4,1315.74,PIT
39.6,52180,AGENT,2846.87,1314.93,PIT
39.7,52180,AGENT,2847.36,1314.12,PIT
39.8,52180,AGENT,2847.85,1313.3,PIT
39.9,52180,AGENT,2848.35,1312.47,PIT
40.0,52180,AGENT,2848.86,1311.64,PIT
40.1,52180,AGENT,2849.39,1310.81,PIT
40.2,52180,AGENT,2849.92,1309.97,PIT
40.3,52180,AGENT,2850.47,1309.12,PIT
40.4,52180,AGENT,2851.03,1308.27,PIT
40.5,52180,AGENT,2851.6,1307.42,PIT
40.6,52180,AGENT,2852.18,1306.57,PIT
40.7,52180,AGENT,2852.78,1305.71,PIT
40.8,52180,AGENT,2853.38,1304.86,PIT
40.9,52180,AGENT,2854.0,1303.99,PIT
