TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-90.8232,3956.99,MIA,-299.42484379257075,0,1,6.0
0.1,52180,AGENT,-91.3446,3957.3,MIA,-299.42484379257075,0,1,6.0
0.2,52180,AGENT,-91.876,3957.61,MIA,-299.42484379257075,0,1,6.0
0.3,52180,AGENT,-92.4169,3957.93,MIA,-299.42484379257075,0,1,6.0
0.4,52180,AGENT,-92.9667,3958.25,MIA,-299.42484379257075,0,1,6.0
0.5,52180,AGENT,-93.5247,3958.58,MIA,-299.42484379257075,0,1,6.0
0.6,52180,AGENT,-94.09,3958.91,MIA,-299.42484379257075,0,1,6.0
0.7,52180,AGENT,-94.6624,3959.25,MIA,-299.42484379257075,0,1,6.0
0.8,52180,AGENT,-95.2416,3959.61,MIA,-299.42484379257075,0,1,6.0
0.9,52180,AGENT,-95.8255,3959.98,MIA,-299.42484379257075,0,1,6.0
1.0,52180,AGENT,-96.41,3960.35,MIA,-299.42484379257075,0,1,6.0
1.1,52180,AGENT,-96.9917,3960.73,MIA,-299.42484379257075,0,1,6.0
1.2,52180,AGENT,-97.5696,3961.12,MIA,-299.42484379257075,0,1,6.0
1.3,52180,AGENT,-98.1424,3961.52,MIA,-299.42484379257075,0,1,6.0
1.4,52180,AGENT,-98.709,3961.93,MIA,-299.42484379257075,0,1,6.0
1.5,52180,AGENT,-99.2681,3962.34,MIA,-299.42484379257075,0,1,6.0
1.6,52180,AGENT,-99.8186,3962.77,MIA,-299.42484379257075,0,1,6.0
1.7,52180,AGENT,-100.359,3963.2,MIA,-299.42484379257075,0,1,6.0
1.8,52180,AGENT,-100.891,3963.66,MIA,-299.42484379257075,0,1,6.0
1.9,52180,AGENT,-101.414,3964.13,MIA,-299.42484379257075,0,1,6.0
2.0,52180,AGENT,-101.926,3964.62,MIA,-299.42484379257075,0,1,6.0
2.1,52180,AGENT,-102.426,3965.13,MIA,-299.42484379257075,0,1,6.0
2.2,52180,AGENT,-102.912,3965.65,MIA,-299.42484379257075,0,1,6.0
2.3,52180,AGENT,-103.382,3966.18,MIA,-299.42484379257075,0,1,6.0
2.4,52180,AGENT,-103.837,3966.73,MIA,-299.42484379257075,0,1,6.0
2.5,52180,AGENT,-104.277,3967.29,MIA,-299.42484379257075,0,1,6.0
2.6,52180,AGENT,-104.701,3967.88,MIA,-299.42484379257075,0,1,6.0
2.7,52180,AGENT,-105.11,3968.48,MIA,-299.42484379257075,0,1,6.0
2.8,52180,AGENT,-105.502,3969.1,MIA,-299.42484379257075,0,1,6.0
2.9,52180,AGENT,-105.877,3969.74,MIA,-299.42484379257075,0,1,6.0
3.0,52180,AGENT,-106.235,3970.4,MIA,-299.42484379257075,0,1,6.0
3.1,52180,AGENT,-106.575,3971.07,MIA,-299.42484379257075,0,1,6.0
3.2,52180,AGENT,-106.898,3971.76,MIA,-299.42484379257075,0,1,6.0
3.3,52180,AGENT,-107.203,3972.47,MIA,-299.42484379257075,0,1,6.0
3.4,52180,AGENT,-107.491,3973.19,MIA,-299.42484379257075,0,1,6.0
3.5,52180,AGENT,-107.762,3973.92,MIA,-299.42484379257075,0,1,6.0
3.6,52180,AGENT,-108.016,3974.67,MIA,-299.42484379257075,0,1,6.0
3.7,52180,AGENT,-108.253,3975.44,MIA,-299.42484379257075,0,1,6.0
3.8,52180,AGENT,-108.474,3976.21,MIA,-299.42484379257075,0,1,6.0
3.9,52180,AGENT,-108.68,3977.0,MIA,-299.42484379257075,0,1,6.0
4.0,52180,AGENT,-108.871,3977.81,MIA,-299.42484379257075,0,1,6.0
4.1,52180,AGENT,-109.047,3978.62,MIA,-299.42484379257075,0,1,6.0
4.2,52180,AGENT,-109.209,3979.45,MIA,-299.42484379257075,0,1,6.0
4.3,52180,AGENT,-109.358,3980.29,MIA,-299.42484379257075,0,1,6.0
4.4,52180,AGENT,-109.494,3981.14,MIA,-299.42484379257075,0,1,6.0
4.5,52180,AGENT,-109.619,3982.01,MIA,-299.42484379257075,0,1,6.0
4.6,52180,AGENT,-109.732,3982.89,MIA,-299.42484379257075,0,1,6.0
4.7,52180,AGENT,-109.835,3983.78,MIA,-299.42484379257075,0,1,6.0
4.8,52180,AGENT,-109.929,3984.68,MIA,-299.42484379257075,0,1,6.0
4.9,52180,AGENT,-110.015,3985.59,MIA,-299.42484379257075,0,1,6.0
