TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,2624.06,1509.84,PIT
46.1,52180,AGENT,2623.24,1509.08,PIT
46.2,52180,AGENT,2622.42,1508.33,PIT
46.3,52180,AGENT,2621.6,1507.58,PIT
46.4,52180,AGENT,2620.8,1506.84,PIT
46.5,52180,AGENT,2620.0,1506.1,PIT
46.6,52180,AGENT,2619.21,1505.38,PIT
46.7,52180,AGENT,2618.43,1504.66,PIT
46.8,52180,AGENT,2617.66,1503.95,PIT
46.9,52180,AGENT,2616.89,1503.24,PIT
47.0,52180,AGENT,2616.14,1502.55,PIT
47.1,52180,AGENT,2615.39,1501.86,PIT
47.2,52180,AGENT,2614.65,1501.18,PIT
47.3,52180,AGENT,2613.92,1500.51,PIT
47.4,52180,AGENT,2613.19,1499.84,PIT
47.5,52180,AGENT,2612.48,1499.19,PIT
47.6,52180,AGENT,2611.78,1498.54,PIT
47.7,52180,AGENT,2611.09,1497.91,PIT
47.8,52180,AGENT,2610.41,1497.29,PIT
47.9,52180,AGENT,2609.74,1496.67,PIT
48.0,52180,AGENT,2609.08,1496.06,PIT
48.1,52180,AGENT,2608.43,1495.46,PIT
48.2,52180,AGENT,2607.78,1494.87,PIT
48.3,52180,AGENT,2607.14,1494.28,PIT
48.4,52180,AGENT,2606.51,1493.7,PIT
48.5,52180,AGENT,2605.89,1493.13,PIT
48.6,52180,AGENT,2605.28,1492.57,PIT
48.7,52180,AGENT,2604.67,1492.01,PIT
48.8,52180,AGENT,2604.07,1491.46,PIT
48.9,52180,AGENT,2603.49,1490.92,PIT
49.0,52180,AGENT,2602.9,1490.38,PIT
49.1,52180,AGENT,2602.33,1489.86,PIT
49.2,52180,AGENT,2601.76,1489.33,PIT
49.3,52180,AGENT,2601.2,1488.82,PIT
49.4,52180,AGENT,2600.64,1488.31,PIT
49.5,52180,AGENT,2600.09,1487.81,PIT
49.6,52180,AGENT,2599.55,1487.31,PIT
49.7,52180,AGENT,2599.01,1486.82,PIT
49.8,52180,AGENT,2598.47,1486.33,PIT
49.9,52180,AGENT,2597.94,1485.85,PIT
50.0,52180,AGENT,2597.41,1485.37,PIT
50.1,52180,AGENT,2596.86,1484.88,PIT
50.2,52180,AGENT,2596.32,1484.39,PIT
50.3,52180,AGENT,2595.76,1483.9,PIT
50.4,52180,AGENT,2595.21,1483.4,PIT
50.5,52180,AGENT,2594.66,1482.91,PIT
50.6,52180,AGENT,2594.11,1482.43,PIT
50.7,52180,AGENT,2593.57,1481.95,PIT
50.8,52180,AGENT,2593.04,1481.48,PIT
50.9,52180,AGENT,2592.5,1481.0,PIT
