TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,2727.75,1207.66,PIT
142.1,52180,AGENT,2728.25,1208.14,PIT
142.2,52180,AGENT,2728.76,1208.63,PIT
142.3,52180,AGENT,2729.26,1209.12,PIT
142.4,52180,AGENT,2729.77,1209.6,PIT
142.5,52180,AGENT,2730.28,1210.09,PIT
142.6,52180,AGENT,2730.78,1210.58,PIT
142.7,52180,AGENT,2731.29,1211.06,PIT
142.8,52180,AGENT,2731.8,1211.55,PIT
142.9,52180,AGENT,2732.3,1212.03,PIT
143.0,52180,AGENT,2732.81,1212.52,PIT
143.1,52180,AGENT,2733.32,1213.0,PIT
143.2,52180,AGENT,2733.83,1213.49,PIT
143.3,52180,AGENT,2734.34,1213.97,PIT
143.4,52180,AGENT,2734.85,1214.45,PIT
143.5,52180,AGENT,2735.36,1214.94,PIT
143.6,52180,AGENT,2735.87,1215.42,PIT
143.7,52180,AGENT,2736.38,1215.9,PIT
143.8,52180,AGENT,2736.89,1216.38,PIT
143.9,52180,AGENT,2737.4,1216.86,PIT
144.0,52180,AGENT,2737.91,1217.34,PIT
144.1,52180,AGENT,2738.42,1217.82,PIT
144.2,52180,AGENT,2738.93,1218.3,PIT
144.3,52180,AGENT,2739.45,1218.78,PIT
144.4,52180,AGENT,2739.96,1219.26,PIT
144.5,52180,AGENT,2740.47,1219.74,PIT
144.6,52180,AGENT,2740.98,1220.22,PIT
144.7,52180,AGENT,2741.5,1220.7,PIT
144.8,52180,AGENT,2742.01,1221.18,PIT
144.9,52180,AGENT,2742.53,1221.66,PIT
145.0,52180,AGENT,2743.04,1222.13,PIT
145.1,52180,AGENT,2743.55,1222.61,PIT
145.2,52180,AGENT,2744.07,1223.09,PIT
145.3,52180,AGENT,2744.58,1223.57,PIT
145.4,52180,AGENT,2745.1,1224.04,PIT
145.5,52180,AGENT,2745.61,1224.52,PIT
145.6,52180,AGENT,2746.13,1225.0,PIT
145.7,52180,AGENT,2746.64,1225.48,PIT
145.8,52180,AGENT,2747.16,1225.95,PIT
145.9,52180,AGENT,2747.67,1226.43,PIT
146.0,52180,AGENT,2748.19,1226.91,PIT
146.1,52180,AGENT,2748.7,1227.38,PIT
146.2,52180,AGENT,2749.22,1227.86,PIT
146.3,52180,AGENT,2749.74,1228.34,PIT
146.4,52180,AGENT,2750.25,1228.81,PIT
146.5,52180,AGENT,2750.77,1229.29,PIT
146.6,52180,AGENT,2751.28,1229.77,PIT
146.7,52180,AGENT,2751.8,1230.24,PIT
146.8,52180,AGENT,2752.31,1230.72,PIT
146.9,52180,AGENT,2752.83,1231.2,PIT
