TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
182.0,52180,AGENT,350.414,2347.92,MIA
182.1,52180,AGENT,349.811,2347.89,MIA
182.2,52180,AGENT,349.207,2347.86,MIA
182.3,52180,AGENT,348.604,2347.84,MIA
182.4,52180,AGENT,348.001,2347.81,MIA
182.5,52180,AGENT,347.398,2347.78,MIA
182.6,52180,AGENT,346.794,2347.75,MIA
182.7,52180,AGENT,346.191,2347.73,MIA
182.8,52180,AGENT,345.588,2347.7,MIA
182.9,52180,AGENT,344.985,2347.67,MIA
183.0,52180,AGENT,344.382,2347.64,MIA
183.1,52180,AGENT,343.778,2347.62,MIA
183.2,52180,AGENT,343.175,2347.59,MIA
183.3,52180,AGENT,342.572,2347.56,MIA
183.4,52180,AGENT,341.969,2347.53,MIA
183.5,52180,AGENT,341.365,2347.5,MIA
183.6,52180,AGENT,340.762,2347.48,MIA
183.7,52180,AGENT,340.159,2347.45,MIA
183.8,52180,AGENT,339.556,2347.42,MIA
183.9,52180,AGENT,338.953,2347.39,MIA
184.0,52180,AGENT,338.349,2347.36,MIA
184.1,52180,AGENT,337.746,2347.34,MIA
184.2,52180,AGENT,337.143,2347.31,MIA
184.3,52180,AGENT,336.54,2347.28,MIA
184.4,52180,AGENT,335.937,2347.25,MIA
184.5,52180,AGENT,335.333,2347.23,MIA
184.6,52180,AGENT,334.73,2347.2,MIA
184.7,52180,AGENT,334.127,2347.17,MIA
184.8,52180,AGENT,333.524,2347.14,MIA
184.9,52180,AGENT,332.92,2347.11,MIA
185.0,52180,AGENT,332.317,2347.09,MIA
185.1,52180,AGENT,331.714,2347.06,MIA
185.2,52180,AGENT,331.111,2347.03,MIA
185.3,52180,AGENT,330.508,2347.0,MIA
185.4,52180,AGENT,329.904,2346.98,MIA
185.5,52180,AGENT,329.301,2346.95,MIA
185.6,52180,AGENT,328.698,2346.92,MIA
185.7,52180,AGENT,328.095,2346.89,MIA
185.8,52180,AGENT,327.491,2346.87,MIA
185.9,52180,AGENT,326.888,2346.84,MIA
186.0,52180,AGENT,326.285,2346.81,MIA
186.1,52180,AGENT,325.682,2346.78,MIA
186.2,52180,AGENT,325.079,2346.75,MIA
186.3,52180,AGENT,324.475,2346.73,MIA
186.4,52180,AGENT,323.872,2346.7,MIA
186.5,52180,AGENT,323.269,2346.67,MIA
186.6,52180,AGENT,322.666,2346.64,MIA
186.7,52180,AGENT,322.063,2346.61,MIA
186.8,52180,AGENT,321.459,2346.58,MIA
186.9,52180,AGENT,320.856,2346.56,MIA
