TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,605.541,2247.25,MIA
60.1,52180,AGENT,606.375,2247.3,MIA
60.2,52180,AGENT,607.2,2247.34,MIA
60.3,52180,AGENT,608.016,2247.39,MIA
60.4,52180,AGENT,608.823,2247.43,MIA
60.5,52180,AGENT,609.621,2247.48,MIA
60.6,52180,AGENT,610.411,2247.52,MIA
60.7,52180,AGENT,611.191,2247.56,MIA
60.8,52180,AGENT,611.963,2247.6,MIA
60.9,52180,AGENT,612.726,2247.64,MIA
61.0,52180,AGENT,613.484,2247.68,MIA
61.1,52180,AGENT,614.242,2247.72,MIA
61.2,52180,AGENT,614.997,2247.75,MIA
61.3,52180,AGENT,615.742,2247.79,MIA
61.4,52180,AGENT,616.479,2247.82,MIA
61.5,52180,AGENT,617.207,2247.86,MIA
61.6,52180,AGENT,617.926,2247.89,MIA
61.7,52180,AGENT,618.636,2247.92,MIA
61.8,52180,AGENT,619.338,2247.95,MIA
61.9,52180,AGENT,620.032,2247.98,MIA
62.0,52180,AGENT,620.722,2248.01,MIA
62.1,52180,AGENT,621.413,2248.04,MIA
62.2,52180,AGENT,622.105,2248.07,MIA
62.3,52180,AGENT,622.796,2248.1,MIA
62.4,52180,AGENT,623.496,2248.14,MIA
62.5,52180,AGENT,624.21,2248.17,MIA
62.6,52180,AGENT,624.938,2248.21,MIA
62.7,52180,AGENT,625.673,2248.26,MIA
62.8,52180,AGENT,626.412,2248.3,MIA
62.9,52180,AGENT,627.154,2248.35,MIA
63.0,52180,AGENT,627.897,2248.4,MIA
63.1,52180,AGENT,628.638,2248.44,MIA
63.2,52180,AGENT,629.377,2248.49,MIA
63.3,52180,AGENT,630.119,2248.53,MIA
63.4,52180,AGENT,630.857,2248.57,MIA
63.5,52180,AGENT,631.598,2248.62,MIA
63.6,52180,AGENT,632.347,2248.66,MIA
63.7,52180,AGENT,633.097,2248.7,MIA
63.8,52180,AGENT,633.846,2248.73,MIA
63.9,52180,AGENT,634.592,2248.76,MIA
64.0,52180,AGENT,635.325,2248.79,MIA
64.1,52180,AGENT,636.05,2248.81,MIA
64.2,52180,AGENT,636.771,2248.82,MIA
64.3,52180,AGENT,637.484,2248.83,MIA
64.4,52180,AGENT,638.185,2248.82,MIA
64.5,52180,AGENT,638.874,2248.81,MIA
64.6,52180,AGENT,639.551,2248.77,MIA
64.7,52180,AGENT,640.217,2248.72,MIA
64.8,52180,AGENT,640.87,2248.65,MIA
64.9,52180,AGENT,641.505,2248.56,MIA
