TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,219.763,1654.82,MIA
20.1,52180,AGENT,218.85,1654.78,MIA
20.2,52180,AGENT,217.938,1654.74,MIA
20.3,52180,AGENT,217.026,1654.71,MIA
20.4,52180,AGENT,216.114,1654.67,MIA
20.5,52180,AGENT,215.202,1654.63,MIA
20.6,52180,AGENT,214.29,1654.59,MIA
20.7,52180,AGENT,213.378,1654.56,MIA
20.8,52180,AGENT,212.466,1654.52,MIA
20.9,52180,AGENT,211.554,1654.48,MIA
21.0,52180,AGENT,210.642,1654.44,MIA
21.1,52180,AGENT,209.73,1654.4,MIA
21.2,52180,AGENT,208.818,1654.36,MIA
21.3,52180,AGENT,207.906,1654.32,MIA
21.4,52180,AGENT,206.994,1654.28,MIA
21.5,52180,AGENT,206.082,1654.23,MIA
21.6,52180,AGENT,205.17,1654.19,MIA
21.7,52180,AGENT,204.258,1654.15,MIA
21.8,52180,AGENT,203.347,1654.1,MIA
21.9,52180,AGENT,202.435,1654.06,MIA
22.0,52180,AGENT,201.523,1654.01,MIA
22.1,52180,AGENT,200.612,1653.96,MIA
22.2,52180,AGENT,199.7,1653.92,MIA
22.3,52180,AGENT,198.789,1653.87,MIA
22.4,52180,AGENT,197.878,1653.82,MIA
22.5,52180,AGENT,196.966,1653.76,MIA
22.6,52180,AGENT,196.055,1653.71,MIA
22.7,52180,AGENT,195.144,1653.66,MIA
22.8,52180,AGENT,194.233,1653.6,MIA
22.9,52180,AGENT,193.322,1653.54,MIA
23.0,52180,AGENT,192.411,1653.49,MIA
23.1,52180,AGENT,191.501,1653.43,MIA
23.2,52180,AGENT,190.59,1653.37,MIA
23.3,52180,AGENT,189.679,1653.31,MIA
23.4,52180,AGENT,188.769,1653.24,MIA
23.5,52180,AGENT,187.858,1653.18,MIA
23.6,52180,AGENT,186.948,1653.12,MIA
23.7,52180,AGENT,186.037,1653.05,MIA
23.8,52180,AGENT,185.127,1652.99,MIA
23.9,52180,AGENT,184.217,1652.92,MIA
24.0,52180,AGENT,183.306,1652.86,MIA
24.1,52180,AGENT,182.396,1652.79,MIA
24.2,52180,AGENT,181.486,1652.72,MIA
24.3,52180,AGENT,180.576,1652.66,MIA
24.4,52180,AGENT,179.665,1652.59,MIA
24.5,52180,AGENT,178.755,1652.52,MIA
24.6,52180,AGENT,177.845,1652.46,MIA
24.7,52180,AGENT,176.935,1652.39,MIA
24.8,52180,AGENT,176.024,1652.32,MIA
24.9,52180,AGENT,175.114,1652.26,MIA
