TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,733.998,2770.15,MIA
24.1,52180,AGENT,733.962,2770.96,MIA
24.2,52180,AGENT,733.926,2771.77,MIA
24.3,52180,AGENT,733.891,2772.58,MIA
24.4,52180,AGENT,733.857,2773.4,MIA
24.5,52180,AGENT,733.823,2774.22,MIA
24.6,52180,AGENT,733.79,2775.03,MIA
24.7,52180,AGENT,733.758,2775.85,MIA
24.8,52180,AGENT,733.726,2776.66,MIA
24.9,52180,AGENT,733.695,2777.49,MIA
25.0,52180,AGENT,733.663,2778.31,MIA
25.1,52180,AGENT,733.632,2779.14,MIA
25.2,52180,AGENT,733.602,2779.96,MIA
25.3,52180,AGENT,733.572,2780.79,MIA
25.4,52180,AGENT,733.542,2781.62,MIA
25.5,52180,AGENT,733.512,2782.44,MIA
25.6,52180,AGENT,733.482,2783.27,MIA
25.7,52180,AGENT,733.452,2784.09,MIA
25.8,52180,AGENT,733.422,2784.92,MIA
25.9,52180,AGENT,733.391,2785.75,MIA
26.0,52180,AGENT,733.36,2786.59,MIA
26.1,52180,AGENT,733.329,2787.42,MIA
26.2,52180,AGENT,733.297,2788.26,MIA
26.3,52180,AGENT,733.265,2789.09,MIA
26.4,52180,AGENT,733.233,2789.93,MIA
26.5,52180,AGENT,733.201,2790.76,MIA
26.6,52180,AGENT,733.168,2791.6,MIA
26.7,52180,AGENT,733.135,2792.43,MIA
26.8,52180,AGENT,733.102,2793.27,MIA
26.9,52180,AGENT,733.069,2794.1,MIA
27.0,52180,AGENT,733.036,2794.94,MIA
27.1,52180,AGENT,733.002,2795.77,MIA
27.2,52180,AGENT,732.969,2796.61,MIA
27.3,52180,AGENT,732.936,2797.44,MIA
27.4,52180,AGENT,732.902,2798.28,MIA
27.5,52180,AGENT,732.869,2799.12,MIA
27.6,52180,AGENT,732.837,2799.95,MIA
27.7,52180,AGENT,732.804,2800.79,MIA
27.8,52180,AGENT,732.772,2801.62,MIA
27.9,52180,AGENT,732.74,2802.46,MIA
28.0,52180,AGENT,732.709,2803.29,MIA
28.1,52180,AGENT,732.678,2804.13,MIA
28.2,52180,AGENT,732.647,2804.96,MIA
28.3,52180,AGENT,732.617,2805.8,MIA
28.4,52180,AGENT,732.587,2806.63,MIA
28.5,52180,AGENT,732.558,2807.47,MIA
28.6,52180,AGENT,732.529,2808.3,MIA
28.7,52180,AGENT,732.501,2809.14,MIA
28.8,52180,AGENT,732.473,2809.97,MIA
28.9,52180,AGENT,732.446,2810.81,MIA
