TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,163.735,2298.05,MIA
96.1,52180,AGENT,163.719,2298.56,MIA
96.2,52180,AGENT,163.703,2299.06,MIA
96.3,52180,AGENT,163.686,2299.56,MIA
96.4,52180,AGENT,163.67,2300.06,MIA
96.5,52180,AGENT,163.653,2300.57,MIA
96.6,52180,AGENT,163.636,2301.07,MIA
96.7,52180,AGENT,163.619,2301.57,MIA
96.8,52180,AGENT,163.602,2302.08,MIA
96.9,52180,AGENT,163.585,2302.58,MIA
97.0,52180,AGENT,163.567,2303.08,MIA
97.1,52180,AGENT,163.55,2303.58,MIA
97.2,52180,AGENT,163.533,2304.09,MIA
97.3,52180,AGENT,163.515,2304.59,MIA
97.4,52180,AGENT,163.498,2305.09,MIA
97.5,52180,AGENT,163.481,2305.6,MIA
97.6,52180,AGENT,163.463,2306.1,MIA
97.7,52180,AGENT,163.446,2306.6,MIA
97.8,52180,AGENT,163.429,2307.1,MIA
97.9,52180,AGENT,163.411,2307.61,MIA
98.0,52180,AGENT,163.394,2308.11,MIA
98.1,52180,AGENT,163.377,2308.61,MIA
98.2,52180,AGENT,163.359,2309.12,MIA
98.3,52180,AGENT,163.342,2309.62,MIA
98.4,52180,AGENT,163.324,2310.12,MIA
98.5,52180,AGENT,163.306,2310.63,MIA
98.6,52180,AGENT,163.288,2311.13,MIA
98.7,52180,AGENT,163.27,2311.63,MIA
98.8,52180,AGENT,163.252,2312.13,MIA
98.9,52180,AGENT,163.233,2312.64,MIA
99.0,52180,AGENT,163.213,2313.14,MIA
99.1,52180,AGENT,163.193,2313.64,MIA
99.2,52180,AGENT,163.173,2314.15,MIA
99.3,52180,AGENT,163.152,2314.65,MIA
99.4,52180,AGENT,163.13,2315.15,MIA
99.5,52180,AGENT,163.107,2315.65,MIA
99.6,52180,AGENT,163.084,2316.16,MIA
99.7,52180,AGENT,163.059,2316.66,MIA
99.8,52180,AGENT,163.033,2317.16,MIA
99.9,52180,AGENT,163.006,2317.66,MIA
100.0,52180,AGENT,162.979,2318.17,MIA
100.1,52180,AGENT,162.95,2318.67,MIA
100.2,52180,AGENT,162.919,2319.17,MIA
100.3,52180,AGENT,162.888,2319.67,MIA
100.4,52180,AGENT,162.856,2320.18,MIA
100.5,52180,AGENT,162.822,2320.68,MIA
100.6,52180,AGENT,162.787,2321.18,MIA
100.7,52180,AGENT,162.752,2321.68,MIA
100.8,52180,AGENT,162.715,2322.18,MIA
100.9,52180,AGENT,162.677,2322.68,MIA
