TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-108.767,1561.82,MIA
94.1,52180,AGENT,-108.736,1560.82,MIA
94.2,52180,AGENT,-108.705,1559.84,MIA
94.3,52180,AGENT,-108.675,1558.87,MIA
94.4,52180,AGENT,-108.645,1557.91,MIA
94.5,52180,AGENT,-108.615,1556.96,MIA
94.6,52180,AGENT,-108.586,1556.02,MIA
94.7,52180,AGENT,-108.557,1555.09,MIA
94.8,52180,AGENT,-108.528,1554.17,MIA
94.9,52180,AGENT,-108.5,1553.27,MIA
95.0,52180,AGENT,-108.472,1552.37,MIA
95.1,52180,AGENT,-108.445,1551.49,MIA
95.2,52180,AGENT,-108.418,1550.61,MIA
95.3,52180,AGENT,-108.391,1549.75,MIA
95.4,52180,AGENT,-108.365,1548.9,MIA
95.5,52180,AGENT,-108.34,1548.06,MIA
95.6,52180,AGENT,-108.315,1547.23,MIA
95.7,52180,AGENT,-108.29,1546.41,MIA
95.8,52180,AGENT,-108.266,1545.59,MIA
95.9,52180,AGENT,-108.243,1544.78,MIA
96.0,52180,AGENT,-108.22,1543.97,MIA
96.1,52180,AGENT,-108.198,1543.18,MIA
96.2,52180,AGENT,-108.177,1542.39,MIA
96.3,52180,AGENT,-108.157,1541.61,MIA
96.4,52180,AGENT,-108.137,1540.83,MIA
96.5,52180,AGENT,-108.118,1540.07,MIA
96.6,52180,AGENT,-108.1,1539.31,MIA
96.7,52180,AGENT,-108.083,1538.56,MIA
96.8,52180,AGENT,-108.067,1537.81,MIA
96.9,52180,AGENT,-108.052,1537.05,MIA
97.0,52180,AGENT,-108.038,1536.3,MIA
97.1,52180,AGENT,-108.026,1535.54,MIA
97.2,52180,AGENT,-108.016,1534.78,MIA
97.3,52180,AGENT,-108.007,1534.02,MIA
97.4,52180,AGENT,-108.0,1533.26,MIA
97.5,52180,AGENT,-107.994,1532.5,MIA
97.6,52180,AGENT,-107.988,1531.75,MIA
97.7,52180,AGENT,-107.983,1531.01,MIA
97.8,52180,AGENT,-107.978,1530.27,MIA
97.9,52180,AGENT,-107.971,1529.54,MIA
98.0,52180,AGENT,-107.96,1528.81,MIA
98.1,52180,AGENT,-107.945,1528.08,MIA
98.2,52180,AGENT,-107.925,1527.35,MIA
98.3,52180,AGENT,-107.899,1526.62,MIA
98.4,52180,AGENT,-107.868,1525.9,MIA
98.5,52180,AGENT,-107.832,1525.18,MIA
98.6,52180,AGENT,-107.79,1524.48,MIA
98.7,52180,AGENT,-107.742,1523.79,MIA
98.8,52180,AGENT,-107.685,1523.11,MIA
98.9,52180,AGENT,-107.622,1522.45,MIA
