TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2631.64,1142.49,PIT,2579.0260482392305,0,1,10.0
18.1,52180,AGENT,2631.41,1142.93,PIT,2579.0260482392305,0,1,10.0
18.2,52180,AGENT,2631.18,1143.37,PIT,2579.0260482392305,0,1,10.0
18.3,52180,AGENT,2630.94,1143.8,PIT,2579.0260482392305,0,1,10.0
18.4,52180,AGENT,2630.7,1144.23,PIT,2579.0260482392305,0,1,10.0
18.5,52180,AGENT,2630.46,1144.66,PIT,2579.0260482392305,0,1,10.0
18.6,52180,AGENT,2630.21,1145.09,PIT,2579.0260482392305,0,1,10.0
18.7,52180,AGENT,2629.96,1145.52,PIT,2579.0260482392305,0,1,10.0
18.8,52180,AGENT,2629.71,1145.94,PIT,2579.0260482392305,0,1,10.0
18.9,52180,AGENT,2629.45,1146.36,PIT,2579.0260482392305,0,1,10.0
19.0,52180,AGENT,2629.19,1146.78,PIT,2579.0260482392305,0,1,10.0
19.1,52180,AGENT,2628.92,1147.19,PIT,2579.0260482392305,0,1,10.0
19.2,52180,AGENT,2628.65,1147.6,PIT,2579.0260482392305,0,1,10.0
19.3,52180,AGENT,2628.37,1148.01,PIT,2579.0260482392305,0,1,10.0
19.4,52180,AGENT,2628.09,1148.41,PIT,2579.0260482392305,0,1,10.0
19.5,52180,AGENT,2627.8,1148.81,PIT,2579.0260482392305,0,1,10.0
19.6,52180,AGENT,2627.51,1149.22,PIT,2579.0260482392305,0,1,10.0
19.7,52180,AGENT,2627.21,1149.62,PIT,2579.0260482392305,0,1,10.0
19.8,52180,AGENT,2626.91,1150.01,PIT,2579.0260482392305,0,1,10.0
19.9,52180,AGENT,2626.6,1150.41,PIT,2579.0260482392305,0,1,10.0
20.0,52180,AGENT,2626.29,1150.8,PIT,2579.0260482392305,0,1,10.0
20.1,52180,AGENT,2625.98,1151.19,PIT,2579.0260482392305,0,1,10.0
20.2,52180,AGENT,2625.66,1151.58,PIT,2579.0260482392305,0,1,10.0
20.3,52180,AGENT,2625.33,1151.97,PIT,2579.0260482392305,0,1,10.0
20.4,52180,AGENT,2625.0,1152.36,PIT,2579.0260482392305,0,1,10.0
20.5,52180,AGENT,2624.67,1152.74,PIT,2579.0260482392305,0,1,10.0
20.6,52180,AGENT,2624.34,1153.13,PIT,2579.0260482392305,0,1,10.0
20.7,52180,AGENT,2624.0,1153.51,PIT,2579.0260482392305,0,1,10.0
20.8,52180,AGENT,2623.66,1153.89,PIT,2579.0260482392305,0,1,10.0
20.9,52180,AGENT,2623.33,1154.26,PIT,2579.0260482392305,0,1,10.0
21.0,52180,AGENT,2622.98,1154.64,PIT,2579.0260482392305,0,1,10.0
21.1,52180,AGENT,2622.64,1155.02,PIT,2579.0260482392305,0,1,10.0
21.2,52180,AGENT,2622.3,1155.39,PIT,2579.0260482392305,0,1,10.0
21.3,52180,AGENT,2621.95,1155.76,PIT,2579.0260482392305,0,1,10.0
21.4,52180,AGENT,2621.61,1156.13,PIT,2579.0260482392305,0,1,10.0
21.5,52180,AGENT,2621.26,1156.5,PIT,2579.0260482392305,0,1,10.0
21.6,52180,AGENT,2620.91,1156.87,PIT,2579.0260482392305,0,1,10.0
21.7,52180,AGENT,2620.56,1157.24,PIT,2579.0260482392305,0,1,10.0
21.8,52180,AGENT,2620.21,1157.61,PIT,2579.0260482392305,0,1,10.0
21.9,52180,AGENT,2619.86,1157.98,PIT,2579.0260482392305,0,1,10.0
22.0,52180,AGENT,2619.51,1158.34,PIT,2579.0260482392305,0,1,10.0
22.1,52180,AGENT,2619.16,1158.71,PIT,2579.0260482392305,0,1,10.0
22.2,52180,AGENT,2618.8,1159.08,PIT,2579.0260482392305,0,1,10.0
22.3,52180,AGENT,2618.45,1159.44,PIT,2579.0260482392305,0,1,10.0
22.4,52180,AGENT,2618.1,1159.81,PIT,2579.0260482392305,0,1,10.0
22.5,52180,AGENT,2617.75,1160.17,PIT,2579.0260482392305,0,1,10.0
22.6,52180,AGENT,2617.39,1160.54,PIT,2579.0260482392305,0,1,10.0
22.7,52180,AGENT,2617.04,1160.9,PIT,2579.0260482392305,0,1,10.0
22.8,52180,AGENT,2616.69,1161.27,PIT,2579.0260482392305,0,1,10.0
22.9,52180,AGENT,2616.33,1161.63,PIT,2579.0260482392305,0,1,10.0
